Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.309749999999951
1,33.0,-116.25,14.050739999999962
2,33.0,-115.625,16.257469999999955
3,33.0,-115.0,14.970850000000041
4,33.5,-117.5,14.431150000000002
5,33.5,-116.875,10.769399999999962
6,33.5,-116.25,13.64020000000005
7,33.5,-115.625,13.64919999999995
8,33.5,-115.0,14.498400000000004
9,34.0,-118.125,13.54952000000003
10,34.0,-117.5,12.206230000000005
11,34.0,-116.875,10.109500000000025
12,34.0,-116.25,10.890900000000045
13,34.0,-115.625,12.59935999999999
14,34.0,-115.0,13.919819999999959
15,34.5,-120.0,13.515770000000032
16,34.5,-119.375,11.18889999999999
17,34.5,-118.75,11.334859999999992
18,34.5,-118.125,11.434079999999994
19,34.5,-117.5,10.225639999999999
20,34.5,-116.875,9.733540000000005
21,34.5,-116.25,11.82222999999999
22,34.5,-115.625,12.768670000000043
23,34.5,-115.0,12.10155999999995
24,35.0,-120.625,14.004940000000033
25,35.0,-120.0,12.013239999999996
26,35.0,-119.375,11.773069999999962
27,35.0,-118.75,10.839559999999949
28,35.0,-118.125,10.27034999999995
29,35.0,-117.5,11.31514999999996
30,35.0,-116.875,11.70270000000005
31,35.0,-116.25,12.845940000000041
32,35.0,-115.625,8.87124
33,35.0,-115.0,9.724050000000034
34,35.5,-120.625,13.278679999999952
35,35.5,-120.0,13.92285000000004
36,35.5,-119.375,16.314400000000035
37,35.5,-118.75,12.121639999999957
38,35.5,-118.125,8.563619999999958
39,35.5,-117.5,11.229300000000023
40,35.5,-116.875,11.71392000000003
41,35.5,-116.25,12.037650000000042
42,35.5,-115.625,8.520700000000033
43,36.0,-121.25,12.51827000000003
44,36.0,-120.625,12.847299999999962
45,36.0,-120.0,14.805899999999951
46,36.0,-119.375,15.999600000000044
47,36.0,-118.75,9.36749999999995
48,36.0,-118.125,2.99467999999996
49,36.0,-117.5,8.841179999999952
50,36.0,-116.875,12.290729999999996
51,36.0,-116.25,11.737630000000024
52,36.5,-121.875,13.877800000000036
53,36.5,-121.25,11.860829999999964
54,36.5,-120.625,12.858360000000005
55,36.5,-120.0,14.997429999999952
56,36.5,-119.375,14.434319999999957
57,36.5,-118.75,3.7770999999999617
58,36.5,-118.125,1.4618000000000393
59,36.5,-117.5,9.845450000000028
60,36.5,-116.875,11.93593999999996
61,37.0,-121.875,13.000800000000027
62,37.0,-121.25,12.541399999999953
63,37.0,-120.625,14.336179999999956
64,37.0,-120.0,13.914120000000025
65,37.0,-119.375,7.579769999999996
66,37.0,-118.75,-0.9478200000000356
67,37.0,-118.125,3.219320000000039
68,37.0,-117.5,8.330399999999997
69,37.5,-121.875,12.64434
70,37.5,-121.25,12.597900000000038
71,37.5,-120.625,13.536370000000034
72,37.5,-120.0,8.97673999999995
73,37.5,-119.375,0.7812699999999495
74,37.5,-118.75,-0.14777000000003682
75,37.5,-118.125,4.511600000000044
76,38.0,-122.5,13.36749999999995
77,38.0,-121.875,13.237049999999954
78,38.0,-121.25,13.353080000000034
79,38.0,-120.625,10.570059999999955
80,38.0,-120.0,3.0465599999999995
81,38.0,-119.375,-1.621650000000045
82,38.0,-118.75,2.6949699999999552
83,38.5,-123.125,12.250149999999962
84,38.5,-122.5,11.586420000000032
85,38.5,-121.875,13.039639999999963
86,38.5,-121.25,12.390680000000032
87,38.5,-120.625,6.895929999999964
88,38.5,-120.0,0.75750000000005
89,38.5,-119.375,1.5600800000000277
90,39.0,-123.125,9.480200000000025
91,39.0,-122.5,10.358699999999999
92,39.0,-121.875,12.77905000000004
93,39.0,-121.25,10.635739999999998
94,39.0,-120.625,4.265700000000038
95,39.5,-123.75,11.335260000000005
96,39.5,-123.125,6.8846000000000345
97,39.5,-122.5,10.39976999999999
98,39.5,-121.875,12.084000000000003
99,39.5,-121.25,7.410820000000001
100,39.5,-120.625,1.7179000000000428
101,40.0,-123.75,9.454679999999996
102,40.0,-123.125,5.159050000000036
103,40.0,-122.5,10.145999999999958
104,40.0,-121.875,9.298149999999964
105,40.0,-121.25,2.744100000000003
106,40.0,-120.625,1.0888599999999542
107,40.0,-120.0,3.1103500000000395
108,40.5,-124.375,11.97166999999996
109,40.5,-123.75,7.601370000000031
110,40.5,-123.125,4.752769999999998
111,40.5,-122.5,8.74150000000003
112,40.5,-121.875,6.864620000000002
113,40.5,-121.25,0.5441800000000399
114,40.5,-120.625,1.0457700000000045
115,40.5,-120.0,2.5979999999999563
116,41.0,-123.75,7.422240000000045
117,41.0,-123.125,2.6572799999999575
118,41.0,-122.5,4.00449999999995
119,41.0,-121.875,4.659939999999949
120,41.0,-121.25,3.039480000000026
121,41.0,-120.625,0.5194600000000378
122,41.0,-120.0,0.03680000000002792
123,41.5,-123.75,6.720400000000041
124,41.5,-123.125,2.561149999999998
125,41.5,-122.5,2.3368999999999573
126,41.5,-121.875,1.0718599999999583
127,41.5,-121.25,1.6365300000000502
128,41.5,-120.625,1.2157000000000266
129,41.5,-120.0,0.3262299999999527
130,42.0,-123.125,3.2263000000000375
131,42.0,-122.5,2.598260000000039
132,42.0,-121.875,1.46610000000004
