Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.560329999999965
1,33.0,-116.25,19.249169999999964
2,33.0,-115.625,21.10863999999998
3,33.0,-115.0,17.69014999999999
4,33.5,-117.5,22.49211999999997
5,33.5,-116.875,20.319639999999964
6,33.5,-116.25,20.362799999999964
7,33.5,-115.625,19.380100000000027
8,33.5,-115.0,17.18184999999997
9,34.0,-118.125,21.575199999999967
10,34.0,-117.5,21.04921999999999
11,34.0,-116.875,18.85899999999998
12,34.0,-116.25,17.456049999999976
13,34.0,-115.625,18.28707000000003
14,34.0,-115.0,16.771600000000035
15,34.5,-120.0,20.344479999999976
16,34.5,-119.375,20.299999999999983
17,34.5,-118.75,18.31505999999999
18,34.5,-118.125,17.69485000000003
19,34.5,-117.5,16.38354000000004
20,34.5,-116.875,15.122099999999989
21,34.5,-116.25,16.841600000000028
22,34.5,-115.625,18.853699999999975
23,34.5,-115.0,15.92962
24,35.0,-120.625,17.62627999999998
25,35.0,-120.0,18.605159999999984
26,35.0,-119.375,17.71799999999999
27,35.0,-118.75,18.06837999999999
28,35.0,-118.125,16.00127999999995
29,35.0,-117.5,16.17810000000003
30,35.0,-116.875,15.612240000000043
31,35.0,-116.25,17.87438000000003
32,35.0,-115.625,16.01631999999995
33,35.0,-115.0,13.727779999999996
34,35.5,-120.625,16.059259999999995
35,35.5,-120.0,15.445979999999963
36,35.5,-119.375,17.23793999999998
37,35.5,-118.75,19.866169999999983
38,35.5,-118.125,16.228629999999953
39,35.5,-117.5,17.001459999999952
40,35.5,-116.875,15.095000000000027
41,35.5,-116.25,17.410879999999963
42,35.5,-115.625,14.874749999999949
43,36.0,-121.25,16.61343000000005
44,36.0,-120.625,16.759500000000003
45,36.0,-120.0,14.193799999999953
46,36.0,-119.375,16.143430000000023
47,36.0,-118.75,18.786579999999987
48,36.0,-118.125,11.877899999999954
49,36.0,-117.5,15.263599999999997
50,36.0,-116.875,15.42285000000004
51,36.0,-116.25,16.87361999999996
52,36.5,-121.875,13.462799999999959
53,36.5,-121.25,15.2808
54,36.5,-120.625,14.237729999999999
55,36.5,-120.0,12.793700000000001
56,36.5,-119.375,18.689539999999965
57,36.5,-118.75,15.733180000000004
58,36.5,-118.125,9.725999999999999
59,36.5,-117.5,15.025380000000041
60,36.5,-116.875,15.505329999999958
61,37.0,-121.875,13.362420000000043
62,37.0,-121.25,13.056729999999959
63,37.0,-120.625,12.22610000000003
64,37.0,-120.0,16.378000000000043
65,37.0,-119.375,18.136959999999988
66,37.0,-118.75,8.956600000000037
67,37.0,-118.125,10.712459999999965
68,37.0,-117.5,12.88363000000004
69,37.5,-121.875,11.013360000000034
70,37.5,-121.25,10.739620000000002
71,37.5,-120.625,14.307119999999998
72,37.5,-120.0,17.563379999999967
73,37.5,-119.375,10.44622000000004
74,37.5,-118.75,7.5236000000000445
75,37.5,-118.125,10.680229999999995
76,38.0,-122.5,12.415670000000034
77,38.0,-121.875,11.585569999999962
78,38.0,-121.25,11.586719999999957
79,38.0,-120.625,16.155940000000044
80,38.0,-120.0,13.962300000000027
81,38.0,-119.375,7.153920000000028
82,38.0,-118.75,9.853019999999958
83,38.5,-123.125,13.650720000000035
84,38.5,-122.5,12.647359999999992
85,38.5,-121.875,12.620719999999949
86,38.5,-121.25,14.224970000000042
87,38.5,-120.625,15.941340000000025
88,38.5,-120.0,10.38884999999999
89,38.5,-119.375,9.44912000000005
90,39.0,-123.125,14.106529999999964
91,39.0,-122.5,12.246880000000033
92,39.0,-121.875,14.360960000000034
93,39.0,-121.25,16.510550000000023
94,39.0,-120.625,14.06268
95,39.5,-123.75,13.415999999999997
96,39.5,-123.125,12.777000000000044
97,39.5,-122.5,13.197870000000023
98,39.5,-121.875,16.70306000000005
99,39.5,-121.25,15.32946000000004
100,39.5,-120.625,11.392399999999952
101,40.0,-123.75,13.57570000000004
102,40.0,-123.125,10.43969999999996
103,40.0,-122.5,13.201400000000035
104,40.0,-121.875,16.376999999999953
105,40.0,-121.25,11.23956000000004
106,40.0,-120.625,9.579520000000002
107,40.0,-120.0,8.558439999999962
108,40.5,-124.375,12.762699999999995
109,40.5,-123.75,11.63719999999995
110,40.5,-123.125,8.620360000000005
111,40.5,-122.5,12.942100000000039
112,40.5,-121.875,13.830129999999997
113,40.5,-121.25,8.066299999999956
114,40.5,-120.625,6.66659999999996
115,40.5,-120.0,6.2216699999999605
116,41.0,-123.75,11.680800000000033
117,41.0,-123.125,8.404719999999998
118,41.0,-122.5,9.558900000000051
119,41.0,-121.875,10.56030000000004
120,41.0,-121.25,9.667569999999955
121,41.0,-120.625,6.92303000000004
122,41.0,-120.0,6.184659999999951
123,41.5,-123.75,11.439940000000036
124,41.5,-123.125,9.146800000000042
125,41.5,-122.5,8.629940000000033
126,41.5,-121.875,6.671230000000037
127,41.5,-121.25,7.906460000000038
128,41.5,-120.625,7.87402000000003
129,41.5,-120.0,6.920920000000024
130,42.0,-123.125,8.08892000000003
131,42.0,-122.5,7.6453200000000265
132,42.0,-121.875,6.93300000000005
