Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.074460000000045
1,33.0,-116.25,26.72820000000001
2,33.0,-115.625,32.73846000000003
3,33.0,-115.0,31.45294000000001
4,33.5,-117.5,17.91790000000003
5,33.5,-116.875,21.17947000000004
6,33.5,-116.25,30.485130000000023
7,33.5,-115.625,31.207670000000007
8,33.5,-115.0,31.63238000000001
9,34.0,-118.125,18.23013000000003
10,34.0,-117.5,20.624480000000005
11,34.0,-116.875,22.72976
12,34.0,-116.25,28.58996000000002
13,34.0,-115.625,31.644980000000032
14,34.0,-115.0,32.54510000000005
15,34.5,-120.0,18.294430000000037
16,34.5,-119.375,19.755460000000028
17,34.5,-118.75,22.310720000000003
18,34.5,-118.125,21.94277
19,34.5,-117.5,24.47637000000003
20,34.5,-116.875,25.91220000000004
21,34.5,-116.25,30.10803000000004
22,34.5,-115.625,33.14483000000001
23,34.5,-115.0,31.818600000000004
24,35.0,-120.625,16.829800000000034
25,35.0,-120.0,20.4468
26,35.0,-119.375,25.120840000000044
27,35.0,-118.75,25.54803000000004
28,35.0,-118.125,25.85638
29,35.0,-117.5,27.141400000000036
30,35.0,-116.875,28.50164000000001
31,35.0,-116.25,31.885370000000023
32,35.0,-115.625,29.330070000000035
33,35.0,-115.0,29.94592
34,35.5,-120.625,17.58053000000001
35,35.5,-120.0,21.78246000000001
36,35.5,-119.375,27.55743000000001
37,35.5,-118.75,24.647820000000024
38,35.5,-118.125,25.56260000000003
39,35.5,-117.5,29.92320000000001
40,35.5,-116.875,29.773979999999995
41,35.5,-116.25,31.653200000000027
42,35.5,-115.625,29.22607000000005
43,36.0,-121.25,18.69530000000003
44,36.0,-120.625,22.803860000000043
45,36.0,-120.0,26.58184
46,36.0,-119.375,27.87325000000004
47,36.0,-118.75,24.08880000000005
48,36.0,-118.125,22.274350000000027
49,36.0,-117.5,29.25674000000004
50,36.0,-116.875,32.09643
51,36.0,-116.25,32.0086
52,36.5,-121.875,16.732230000000015
53,36.5,-121.25,20.21860000000004
54,36.5,-120.625,26.22460000000001
55,36.5,-120.0,29.81880000000001
56,36.5,-119.375,29.66363000000001
57,36.5,-118.75,22.022640000000024
58,36.5,-118.125,19.91165000000001
59,36.5,-117.5,30.348000000000013
60,36.5,-116.875,32.615260000000035
61,37.0,-121.875,17.491420000000005
62,37.0,-121.25,21.374000000000024
63,37.0,-120.625,26.41778000000005
64,37.0,-120.0,28.72985
65,37.0,-119.375,25.738640000000032
66,37.0,-118.75,17.051600000000008
67,37.0,-118.125,21.54430000000002
68,37.0,-117.5,28.291250000000048
69,37.5,-121.875,18.70333000000005
70,37.5,-121.25,23.647760000000005
71,37.5,-120.625,27.35467
72,37.5,-120.0,26.59820000000002
73,37.5,-119.375,19.625670000000014
74,37.5,-118.75,16.92294000000004
75,37.5,-118.125,21.64843000000002
76,38.0,-122.5,16.725900000000024
77,38.0,-121.875,18.809140000000014
78,38.0,-121.25,23.66955000000001
79,38.0,-120.625,25.521630000000016
80,38.0,-120.0,22.36602000000005
81,38.0,-119.375,16.10310000000004
82,38.0,-118.75,19.04003
83,38.5,-123.125,16.0308
84,38.5,-122.5,19.093650000000025
85,38.5,-121.875,22.2473
86,38.5,-121.25,24.443230000000028
87,38.5,-120.625,24.441700000000026
88,38.5,-120.0,19.7192
89,38.5,-119.375,17.931200000000047
90,39.0,-123.125,21.353750000000048
91,39.0,-122.5,25.5249
92,39.0,-121.875,27.424800000000005
93,39.0,-121.25,26.72730000000001
94,39.0,-120.625,24.08398
95,39.5,-123.75,17.56710000000004
96,39.5,-123.125,23.624300000000005
97,39.5,-122.5,30.166470000000004
98,39.5,-121.875,30.22732000000002
99,39.5,-121.25,26.85880000000003
100,39.5,-120.625,22.797270000000022
101,40.0,-123.75,19.91915
102,40.0,-123.125,24.21722
103,40.0,-122.5,31.69995
104,40.0,-121.875,30.110600000000037
105,40.0,-121.25,24.23217
106,40.0,-120.625,22.40790000000004
107,40.0,-120.0,21.50433000000004
108,40.5,-124.375,16.08715000000001
109,40.5,-123.75,22.62148000000002
110,40.5,-123.125,25.28540000000004
111,40.5,-122.5,31.402900000000045
112,40.5,-121.875,28.250800000000027
113,40.5,-121.25,22.09933000000001
114,40.5,-120.625,22.12280000000004
115,40.5,-120.0,21.495300000000043
116,41.0,-123.75,22.496970000000037
117,41.0,-123.125,23.763800000000003
118,41.0,-122.5,25.906949999999995
119,41.0,-121.875,26.939570000000003
120,41.0,-121.25,24.58000000000004
121,41.0,-120.625,21.31230000000005
122,41.0,-120.0,18.866570000000024
123,41.5,-123.75,21.74770000000001
124,41.5,-123.125,23.05685
125,41.5,-122.5,22.25918000000001
126,41.5,-121.875,21.432060000000035
127,41.5,-121.25,22.46102000000002
128,41.5,-120.625,21.906800000000032
129,41.5,-120.0,19.384150000000037
130,42.0,-123.125,23.70430000000005
131,42.0,-122.5,23.769830000000013
132,42.0,-121.875,22.29064
