Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.042380000000035
1,33.0,-116.25,19.42900000000003
2,33.0,-115.625,24.18557000000004
3,33.0,-115.0,24.210470000000043
4,33.5,-117.5,15.57516000000004
5,33.5,-116.875,15.280330000000047
6,33.5,-116.25,21.71523000000002
7,33.5,-115.625,23.33297000000005
8,33.5,-115.0,24.861230000000035
9,34.0,-118.125,15.460720000000038
10,34.0,-117.5,16.587060000000008
11,34.0,-116.875,16.496669999999995
12,34.0,-116.25,19.470360000000028
13,34.0,-115.625,23.185140000000047
14,34.0,-115.0,25.63995
15,34.5,-120.0,16.607320000000016
16,34.5,-119.375,18.49080000000004
17,34.5,-118.75,17.87966
18,34.5,-118.125,17.228880000000004
19,34.5,-117.5,16.630550000000028
20,34.5,-116.875,17.461659999999995
21,34.5,-116.25,21.367200000000025
22,34.5,-115.625,24.180170000000032
23,34.5,-115.0,24.748620000000017
24,35.0,-120.625,13.476200000000006
25,35.0,-120.0,17.604600000000005
26,35.0,-119.375,18.406949999999995
27,35.0,-118.75,17.32238000000001
28,35.0,-118.125,18.4701
29,35.0,-117.5,19.10537000000005
30,35.0,-116.875,19.67974000000004
31,35.0,-116.25,22.372370000000046
32,35.0,-115.625,20.914300000000026
33,35.0,-115.0,23.06120000000004
34,35.5,-120.625,16.016840000000002
35,35.5,-120.0,19.63760000000002
36,35.5,-119.375,21.65070000000003
37,35.5,-118.75,17.979430000000036
38,35.5,-118.125,17.903380000000027
39,35.5,-117.5,20.81660000000005
40,35.5,-116.875,20.680600000000027
41,35.5,-116.25,22.220820000000003
42,35.5,-115.625,20.92320000000001
43,36.0,-121.25,17.498040000000003
44,36.0,-120.625,21.531300000000044
45,36.0,-120.0,22.767300000000034
46,36.0,-119.375,22.545100000000048
47,36.0,-118.75,17.788080000000036
48,36.0,-118.125,14.84910000000002
49,36.0,-117.5,20.12408000000005
50,36.0,-116.875,22.607020000000038
51,36.0,-116.25,22.653650000000027
52,36.5,-121.875,12.074270000000013
53,36.5,-121.25,17.458979999999997
54,36.5,-120.625,21.581050000000005
55,36.5,-120.0,23.550400000000025
56,36.5,-119.375,23.68887000000001
57,36.5,-118.75,14.12402000000003
58,36.5,-118.125,12.761300000000006
59,36.5,-117.5,21.37527
60,36.5,-116.875,23.25744000000003
61,37.0,-121.875,13.878930000000024
62,37.0,-121.25,18.318660000000023
63,37.0,-120.625,21.973960000000037
64,37.0,-120.0,23.70580000000001
65,37.0,-119.375,19.299950000000024
66,37.0,-118.75,9.115170000000036
67,37.0,-118.125,14.488370000000032
68,37.0,-117.5,19.51287000000002
69,37.5,-121.875,15.300100000000045
70,37.5,-121.25,19.72460000000001
71,37.5,-120.625,22.51156000000003
72,37.5,-120.0,20.693200000000047
73,37.5,-119.375,11.453200000000038
74,37.5,-118.75,9.47890000000001
75,37.5,-118.125,14.965329999999994
76,38.0,-122.5,15.70464000000004
77,38.0,-121.875,17.850099999999998
78,38.0,-121.25,20.18646000000001
79,38.0,-120.625,21.16458
80,38.0,-120.0,15.274200000000008
81,38.0,-119.375,9.222100000000012
82,38.0,-118.75,11.78958
83,38.5,-123.125,14.880640000000028
84,38.5,-122.5,19.983150000000023
85,38.5,-121.875,22.26653000000005
86,38.5,-121.25,21.626580000000047
87,38.5,-120.625,19.19766000000004
88,38.5,-120.0,12.14276000000001
89,38.5,-119.375,11.186820000000012
90,39.0,-123.125,17.037869999999998
91,39.0,-122.5,21.01818000000003
92,39.0,-121.875,24.752070000000003
93,39.0,-121.25,22.820730000000022
94,39.0,-120.625,16.699180000000013
95,39.5,-123.75,12.745600000000024
96,39.5,-123.125,16.045530000000042
97,39.5,-122.5,21.205560000000048
98,39.5,-121.875,24.677970000000016
99,39.5,-121.25,20.53570000000002
100,39.5,-120.625,13.872340000000008
101,40.0,-123.75,12.597500000000023
102,40.0,-123.125,13.833730000000005
103,40.0,-122.5,19.852900000000037
104,40.0,-121.875,21.351980000000022
105,40.0,-121.25,15.165900000000022
106,40.0,-120.625,13.151760000000024
107,40.0,-120.0,13.540500000000009
108,40.5,-124.375,10.141800000000046
109,40.5,-123.75,11.274220000000014
110,40.5,-123.125,12.3039
111,40.5,-122.5,18.62972000000002
112,40.5,-121.875,17.541960000000017
113,40.5,-121.25,11.346500000000049
114,40.5,-120.625,12.432980000000043
115,40.5,-120.0,13.842370000000017
116,41.0,-123.75,11.773130000000036
117,41.0,-123.125,10.62298000000004
118,41.0,-122.5,13.45834000000002
119,41.0,-121.875,14.433700000000044
120,41.0,-121.25,12.68575000000004
121,41.0,-120.625,10.832060000000013
122,41.0,-120.0,11.213430000000017
123,41.5,-123.75,11.936460000000013
124,41.5,-123.125,10.382400000000018
125,41.5,-122.5,10.392719999999995
126,41.5,-121.875,9.963860000000013
127,41.5,-121.25,10.953400000000045
128,41.5,-120.625,10.747550000000048
129,41.5,-120.0,10.066250000000023
130,42.0,-123.125,9.994870000000049
131,42.0,-122.5,10.42610000000002
132,42.0,-121.875,9.781120000000044
