Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.252470000000017
1,33.0,-116.25,18.634180000000015
2,33.0,-115.625,24.043270000000007
3,33.0,-115.0,23.87975
4,33.5,-117.5,17.256070000000022
5,33.5,-116.875,14.07990000000001
6,33.5,-116.25,20.117729999999995
7,33.5,-115.625,22.878960000000006
8,33.5,-115.0,24.064700000000016
9,34.0,-118.125,16.247500000000002
10,34.0,-117.5,15.516900000000021
11,34.0,-116.875,14.043480000000045
12,34.0,-116.25,17.721550000000036
13,34.0,-115.625,22.568960000000004
14,34.0,-115.0,25.14733000000001
15,34.5,-120.0,14.88390000000004
16,34.5,-119.375,14.120420000000024
17,34.5,-118.75,14.642020000000002
18,34.5,-118.125,14.760000000000048
19,34.5,-117.5,14.360100000000045
20,34.5,-116.875,14.995050000000049
21,34.5,-116.25,19.162770000000023
22,34.5,-115.625,23.43566000000004
23,34.5,-115.0,24.326040000000035
24,35.0,-120.625,14.794060000000002
25,35.0,-120.0,13.213070000000016
26,35.0,-119.375,14.652250000000038
27,35.0,-118.75,14.12518
28,35.0,-118.125,13.970450000000028
29,35.0,-117.5,15.970799999999997
30,35.0,-116.875,17.62402000000003
31,35.0,-116.25,21.3981
32,35.0,-115.625,20.014400000000023
33,35.0,-115.0,22.2457
34,35.5,-120.625,14.283839999999998
35,35.5,-120.0,15.324600000000032
36,35.5,-119.375,18.58083000000005
37,35.5,-118.75,15.170470000000023
38,35.5,-118.125,13.336600000000033
39,35.5,-117.5,17.25707
40,35.5,-116.875,18.09110000000004
41,35.5,-116.25,20.854240000000004
42,35.5,-115.625,19.273500000000013
43,36.0,-121.25,14.14172000000002
44,36.0,-120.625,15.097650000000044
45,36.0,-120.0,17.767020000000002
46,36.0,-119.375,18.84686000000005
47,36.0,-118.75,13.881160000000023
48,36.0,-118.125,10.037350000000004
49,36.0,-117.5,16.755430000000047
50,36.0,-116.875,20.012100000000032
51,36.0,-116.25,21.32266000000004
52,36.5,-121.875,14.42530000000005
53,36.5,-121.25,13.822000000000003
54,36.5,-120.625,16.198660000000018
55,36.5,-120.0,19.03326000000004
56,36.5,-119.375,19.17523
57,36.5,-118.75,10.139499999999998
58,36.5,-118.125,7.827940000000012
59,36.5,-117.5,18.315120000000036
60,36.5,-116.875,21.051420000000007
61,37.0,-121.875,14.361140000000034
62,37.0,-121.25,15.319700000000012
63,37.0,-120.625,17.634330000000034
64,37.0,-120.0,18.816400000000044
65,37.0,-119.375,14.707030000000032
66,37.0,-118.75,4.894900000000007
67,37.0,-118.125,10.124700000000018
68,37.0,-117.5,17.783000000000015
69,37.5,-121.875,14.716580000000022
70,37.5,-121.25,16.352040000000045
71,37.5,-120.625,18.348720000000014
72,37.5,-120.0,15.956479999999999
73,37.5,-119.375,7.215020000000038
74,37.5,-118.75,5.635980000000018
75,37.5,-118.125,12.207150000000013
76,38.0,-122.5,14.902950000000033
77,38.0,-121.875,16.027150000000006
78,38.0,-121.25,17.242400000000032
79,38.0,-120.625,16.826530000000048
80,38.0,-120.0,11.415980000000047
81,38.0,-119.375,4.780880000000025
82,38.0,-118.75,10.03630000000004
83,38.5,-123.125,14.552300000000002
84,38.5,-122.5,16.41314
85,38.5,-121.875,18.196600000000046
86,38.5,-121.25,17.86065000000002
87,38.5,-120.625,14.901730000000043
88,38.5,-120.0,8.755030000000033
89,38.5,-119.375,8.930050000000051
90,39.0,-123.125,15.66488000000004
91,39.0,-122.5,18.310360000000003
92,39.0,-121.875,20.07012000000003
93,39.0,-121.25,18.091060000000027
94,39.0,-120.625,13.086500000000001
95,39.5,-123.75,13.690800000000024
96,39.5,-123.125,15.159199999999998
97,39.5,-122.5,19.135800000000017
98,39.5,-121.875,20.441100000000006
99,39.5,-121.25,16.5788
100,39.5,-120.625,11.534600000000012
101,40.0,-123.75,14.330200000000048
102,40.0,-123.125,15.063400000000001
103,40.0,-122.5,19.418420000000026
104,40.0,-121.875,18.549500000000023
105,40.0,-121.25,13.395700000000033
106,40.0,-120.625,12.252830000000017
107,40.0,-120.0,14.355400000000031
108,40.5,-124.375,11.41052000000002
109,40.5,-123.75,13.967520000000036
110,40.5,-123.125,15.68347
111,40.5,-122.5,18.806050000000027
112,40.5,-121.875,16.391350000000045
113,40.5,-121.25,12.12032000000005
114,40.5,-120.625,13.883700000000033
115,40.5,-120.0,15.766350000000045
116,41.0,-123.75,13.068720000000042
117,41.0,-123.125,14.33868000000001
118,41.0,-122.5,15.493740000000003
119,41.0,-121.875,14.403099999999995
120,41.0,-121.25,14.209860000000049
121,41.0,-120.625,13.220000000000027
122,41.0,-120.0,13.548820000000035
123,41.5,-123.75,14.15643
124,41.5,-123.125,13.99105000000003
125,41.5,-122.5,13.979100000000017
126,41.5,-121.875,13.11608000000001
127,41.5,-121.25,14.476200000000006
128,41.5,-120.625,14.314020000000028
129,41.5,-120.0,13.417840000000012
130,42.0,-123.125,14.002679999999998
131,42.0,-122.5,13.958340000000021
132,42.0,-121.875,13.77108000000004
