Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.626029999999986
1,33.0,-116.25,24.782999999999987
2,33.0,-115.625,29.75273999999999
3,33.0,-115.0,29.18237000000002
4,33.5,-117.5,18.022399999999976
5,33.5,-116.875,20.60560000000001
6,33.5,-116.25,27.673329999999964
7,33.5,-115.625,28.801079999999985
8,33.5,-115.0,29.54643999999999
9,34.0,-118.125,18.806880000000007
10,34.0,-117.5,20.35484999999997
11,34.0,-116.875,22.563349999999986
12,34.0,-116.25,25.645380000000017
13,34.0,-115.625,29.14833999999999
14,34.0,-115.0,30.46739999999997
15,34.5,-120.0,18.16927000000001
16,34.5,-119.375,20.80443999999997
17,34.5,-118.75,21.24938000000003
18,34.5,-118.125,21.935480000000013
19,34.5,-117.5,22.438399999999973
20,34.5,-116.875,23.343229999999977
21,34.5,-116.25,27.166800000000023
22,34.5,-115.625,30.049459999999982
23,34.5,-115.0,29.619069999999965
24,35.0,-120.625,15.667659999999955
25,35.0,-120.0,20.842070000000007
26,35.0,-119.375,22.841240000000028
27,35.0,-118.75,22.714320000000015
28,35.0,-118.125,23.47042000000002
29,35.0,-117.5,24.34801999999999
30,35.0,-116.875,25.330619999999982
31,35.0,-116.25,28.488399999999984
32,35.0,-115.625,26.906150000000025
33,35.0,-115.0,28.085380000000015
34,35.5,-120.625,16.789450000000045
35,35.5,-120.0,21.912470000000013
36,35.5,-119.375,25.087759999999975
37,35.5,-118.75,23.533350000000013
38,35.5,-118.125,23.444499999999977
39,35.5,-117.5,26.119400000000013
40,35.5,-116.875,26.24013999999997
41,35.5,-116.25,28.420650000000023
42,35.5,-115.625,26.218200000000024
43,36.0,-121.25,17.566029999999984
44,36.0,-120.625,22.481529999999964
45,36.0,-120.0,24.41927000000001
46,36.0,-119.375,25.01359999999997
47,36.0,-118.75,23.329060000000027
48,36.0,-118.125,19.81559999999999
49,36.0,-117.5,24.52586999999997
50,36.0,-116.875,27.670699999999982
51,36.0,-116.25,28.67828000000003
52,36.5,-121.875,14.51302000000004
53,36.5,-121.25,21.943540000000013
54,36.5,-120.625,24.69915000000003
55,36.5,-120.0,25.86614000000003
56,36.5,-119.375,27.10997999999998
57,36.5,-118.75,20.146229999999974
58,36.5,-118.125,16.84594000000004
59,36.5,-117.5,25.105370000000022
60,36.5,-116.875,27.324670000000026
61,37.0,-121.875,16.642399999999952
62,37.0,-121.25,21.831229999999977
63,37.0,-120.625,24.309439999999967
64,37.0,-120.0,26.892100000000028
65,37.0,-119.375,23.756099999999975
66,37.0,-118.75,14.533320000000003
67,37.0,-118.125,17.971060000000023
68,37.0,-117.5,22.903440000000018
69,37.5,-121.875,19.243250000000018
70,37.5,-121.25,22.38606999999999
71,37.5,-120.625,25.604120000000023
72,37.5,-120.0,24.682859999999977
73,37.5,-119.375,16.232929999999953
74,37.5,-118.75,13.344539999999995
75,37.5,-118.125,17.852400000000017
76,38.0,-122.5,17.953599999999966
77,38.0,-121.875,19.79515999999998
78,38.0,-121.25,21.958499999999987
79,38.0,-120.625,24.270099999999985
80,38.0,-120.0,19.96914000000001
81,38.0,-119.375,13.166200000000003
82,38.0,-118.75,15.13316999999995
83,38.5,-123.125,19.933900000000023
84,38.5,-122.5,23.187220000000025
85,38.5,-121.875,24.942699999999974
86,38.5,-121.25,24.43364999999997
87,38.5,-120.625,22.780099999999976
88,38.5,-120.0,16.291650000000004
89,38.5,-119.375,14.432980000000043
90,39.0,-123.125,24.651359999999983
91,39.0,-122.5,24.329519999999974
92,39.0,-121.875,26.49935000000002
93,39.0,-121.25,25.408800000000014
94,39.0,-120.625,20.62190000000001
95,39.5,-123.75,20.17407000000003
96,39.5,-123.125,23.38464000000002
97,39.5,-122.5,24.68062999999998
98,39.5,-121.875,27.463900000000024
99,39.5,-121.25,23.567499999999967
100,39.5,-120.625,17.35905999999997
101,40.0,-123.75,22.393670000000014
102,40.0,-123.125,20.88329999999999
103,40.0,-122.5,24.497580000000028
104,40.0,-121.875,25.44089999999997
105,40.0,-121.25,18.536129999999986
106,40.0,-120.625,15.833519999999965
107,40.0,-120.0,16.029300000000035
108,40.5,-124.375,18.417839999999984
109,40.5,-123.75,23.237600000000015
110,40.5,-123.125,20.73339999999999
111,40.5,-122.5,23.69987999999998
112,40.5,-121.875,21.94192000000001
113,40.5,-121.25,15.247429999999952
114,40.5,-120.625,14.818399999999997
115,40.5,-120.0,15.773000000000025
116,41.0,-123.75,22.506740000000008
117,41.0,-123.125,18.780020000000007
118,41.0,-122.5,18.896539999999987
119,41.0,-121.875,17.787439999999975
120,41.0,-121.25,16.796500000000037
121,41.0,-120.625,13.90360000000004
122,41.0,-120.0,13.206350000000043
123,41.5,-123.75,20.647419999999983
124,41.5,-123.125,17.200300000000027
125,41.5,-122.5,15.616200000000049
126,41.5,-121.875,13.331899999999962
127,41.5,-121.25,13.786429999999996
128,41.5,-120.625,13.801930000000027
129,41.5,-120.0,12.66927000000004
130,42.0,-123.125,16.382559999999955
131,42.0,-122.5,14.40020000000004
132,42.0,-121.875,13.31469999999996
