Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.24435
1,33.0,-116.25,21.677800000000047
2,33.0,-115.625,24.873800000000017
3,33.0,-115.0,23.586400000000022
4,33.5,-117.5,18.03893000000005
5,33.5,-116.875,19.11860000000001
6,33.5,-116.25,23.070580000000007
7,33.5,-115.625,22.95837
8,33.5,-115.0,23.24236000000002
9,34.0,-118.125,18.63198
10,34.0,-117.5,20.42956000000004
11,34.0,-116.875,20.11797000000001
12,34.0,-116.25,20.82195000000001
13,34.0,-115.625,21.99444
14,34.0,-115.0,22.92864000000003
15,34.5,-120.0,17.936059999999998
16,34.5,-119.375,17.894460000000038
17,34.5,-118.75,19.10680000000002
18,34.5,-118.125,20.10064
19,34.5,-117.5,19.479300000000023
20,34.5,-116.875,18.82403000000005
21,34.5,-116.25,20.84924000000001
22,34.5,-115.625,22.690060000000017
23,34.5,-115.0,21.78920000000005
24,35.0,-120.625,17.156600000000026
25,35.0,-120.0,18.26446000000004
26,35.0,-119.375,17.364370000000008
27,35.0,-118.75,17.699460000000045
28,35.0,-118.125,19.84265000000005
29,35.0,-117.5,20.30505000000005
30,35.0,-116.875,20.297000000000025
31,35.0,-116.25,21.825000000000045
32,35.0,-115.625,19.26977000000005
33,35.0,-115.0,19.37432000000001
34,35.5,-120.625,18.34304000000003
35,35.5,-120.0,18.37970000000001
36,35.5,-119.375,19.582449999999994
37,35.5,-118.75,19.407160000000037
38,35.5,-118.125,18.85085000000004
39,35.5,-117.5,21.00024000000002
40,35.5,-116.875,20.252220000000023
41,35.5,-116.25,21.25018
42,35.5,-115.625,18.179070000000024
43,36.0,-121.25,18.89500000000004
44,36.0,-120.625,19.07920000000001
45,36.0,-120.0,18.545000000000016
46,36.0,-119.375,19.05170000000004
47,36.0,-118.75,18.858580000000018
48,36.0,-118.125,14.122430000000008
49,36.0,-117.5,18.36733000000004
50,36.0,-116.875,20.270440000000008
51,36.0,-116.25,20.531120000000044
52,36.5,-121.875,15.687520000000006
53,36.5,-121.25,18.51940000000002
54,36.5,-120.625,17.87910000000005
55,36.5,-120.0,18.08495000000005
56,36.5,-119.375,21.245750000000044
57,36.5,-118.75,15.030500000000018
58,36.5,-118.125,10.58447000000001
59,36.5,-117.5,18.41516000000001
60,36.5,-116.875,19.520530000000008
61,37.0,-121.875,17.001030000000014
62,37.0,-121.25,18.234370000000013
63,37.0,-120.625,18.210200000000043
64,37.0,-120.0,19.76705000000004
65,37.0,-119.375,18.45938000000001
66,37.0,-118.75,9.255640000000028
67,37.0,-118.125,11.079830000000015
68,37.0,-117.5,15.532430000000032
69,37.5,-121.875,16.903250000000014
70,37.5,-121.25,17.77624000000003
71,37.5,-120.625,19.125500000000045
72,37.5,-120.0,18.785900000000023
73,37.5,-119.375,11.008000000000038
74,37.5,-118.75,7.752560000000017
75,37.5,-118.125,11.530940000000044
76,38.0,-122.5,17.0206
77,38.0,-121.875,16.590450000000033
78,38.0,-121.25,16.969600000000014
79,38.0,-120.625,18.491600000000005
80,38.0,-120.0,14.742500000000009
81,38.0,-119.375,7.570920000000001
82,38.0,-118.75,9.504020000000024
83,38.5,-123.125,19.08575000000002
84,38.5,-122.5,19.967300000000023
85,38.5,-121.875,19.64807000000002
86,38.5,-121.25,18.87234000000001
87,38.5,-120.625,17.92870000000005
88,38.5,-120.0,11.54934000000003
89,38.5,-119.375,9.529660000000035
90,39.0,-123.125,20.92547000000002
91,39.0,-122.5,20.57968
92,39.0,-121.875,20.635280000000023
93,39.0,-121.25,20.27715000000001
94,39.0,-120.625,16.165670000000034
95,39.5,-123.75,18.08438000000001
96,39.5,-123.125,20.05752000000001
97,39.5,-122.5,20.97793000000001
98,39.5,-121.875,22.044920000000047
99,39.5,-121.25,18.793660000000045
100,39.5,-120.625,12.98266000000001
101,40.0,-123.75,19.109920000000045
102,40.0,-123.125,18.37927000000002
103,40.0,-122.5,20.569020000000023
104,40.0,-121.875,20.7072
105,40.0,-121.25,14.32745
106,40.0,-120.625,11.65730000000002
107,40.0,-120.0,12.26030000000003
108,40.5,-124.375,13.595150000000046
109,40.5,-123.75,18.27734000000004
110,40.5,-123.125,17.525570000000016
111,40.5,-122.5,20.225120000000004
112,40.5,-121.875,17.33474000000001
113,40.5,-121.25,11.37426000000005
114,40.5,-120.625,11.08367000000004
115,40.5,-120.0,12.41270000000003
116,41.0,-123.75,17.78564
117,41.0,-123.125,15.011470000000031
118,41.0,-122.5,15.197699999999998
119,41.0,-121.875,13.936149999999998
120,41.0,-121.25,13.146749999999995
121,41.0,-120.625,10.209860000000049
122,41.0,-120.0,9.630200000000002
123,41.5,-123.75,16.58000000000004
124,41.5,-123.125,13.522760000000003
125,41.5,-122.5,12.203300000000011
126,41.5,-121.875,10.187220000000025
127,41.5,-121.25,11.009640000000047
128,41.5,-120.625,10.551630000000046
129,41.5,-120.0,8.78230000000002
130,42.0,-123.125,12.592550000000015
131,42.0,-122.5,11.230340000000012
132,42.0,-121.875,10.16930000000002
