Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.049740000000014
1,33.0,-116.25,27.939699999999988
2,33.0,-115.625,33.146420000000006
3,33.0,-115.0,32.68136000000001
4,33.5,-117.5,22.917929999999984
5,33.5,-116.875,22.456049999999976
6,33.5,-116.25,29.698000000000008
7,33.5,-115.625,32.00399999999999
8,33.5,-115.0,32.83719999999997
9,34.0,-118.125,22.317379999999986
10,34.0,-117.5,23.567129999999963
11,34.0,-116.875,24.02559999999997
12,34.0,-116.25,28.220880000000022
13,34.0,-115.625,32.09844000000001
14,34.0,-115.0,33.54278000000002
15,34.5,-120.0,22.09020000000001
16,34.5,-119.375,24.911399999999986
17,34.5,-118.75,26.242460000000023
18,34.5,-118.125,24.87179999999998
19,34.5,-117.5,24.94332000000003
20,34.5,-116.875,25.213859999999983
21,34.5,-116.25,29.11193000000003
22,34.5,-115.625,32.22563999999997
23,34.5,-115.0,31.922049999999984
24,35.0,-120.625,18.948799999999977
25,35.0,-120.0,26.193099999999987
26,35.0,-119.375,28.954980000000006
27,35.0,-118.75,27.745899999999978
28,35.0,-118.125,27.10454999999999
29,35.0,-117.5,28.128529999999984
30,35.0,-116.875,27.973929999999967
31,35.0,-116.25,29.513180000000006
32,35.0,-115.625,28.388799999999975
33,35.0,-115.0,29.410150000000016
34,35.5,-120.625,22.122130000000027
35,35.5,-120.0,27.580799999999982
36,35.5,-119.375,30.982099999999974
37,35.5,-118.75,26.759199999999964
38,35.5,-118.125,26.07050000000001
39,35.5,-117.5,29.91191999999998
40,35.5,-116.875,29.12785999999997
41,35.5,-116.25,30.353170000000006
42,35.5,-115.625,28.271719999999988
43,36.0,-121.25,23.125669999999985
44,36.0,-120.625,26.641260000000017
45,36.0,-120.0,29.57653000000002
46,36.0,-119.375,30.43688000000003
47,36.0,-118.75,26.145929999999964
48,36.0,-118.125,24.235499999999973
49,36.0,-117.5,29.497899999999987
50,36.0,-116.875,31.32899999999998
51,36.0,-116.25,31.72878000000003
52,36.5,-121.875,16.21611999999999
53,36.5,-121.25,22.966800000000006
54,36.5,-120.625,27.58477000000002
55,36.5,-120.0,29.209039999999987
56,36.5,-119.375,30.149899999999974
57,36.5,-118.75,23.43053999999998
58,36.5,-118.125,22.187370000000016
59,36.5,-117.5,31.22747000000001
60,36.5,-116.875,32.487600000000015
61,37.0,-121.875,18.147579999999977
62,37.0,-121.25,23.333060000000017
63,37.0,-120.625,27.13093999999998
64,37.0,-120.0,28.737659999999977
65,37.0,-119.375,27.40633999999997
66,37.0,-118.75,19.103080000000006
67,37.0,-118.125,24.219660000000005
68,37.0,-117.5,30.073270000000008
69,37.5,-121.875,18.50167000000002
70,37.5,-121.25,24.573140000000024
71,37.5,-120.625,27.861869999999982
72,37.5,-120.0,27.68474999999998
73,37.5,-119.375,22.325199999999967
74,37.5,-118.75,18.969419999999985
75,37.5,-118.125,25.715569999999985
76,38.0,-122.5,17.28801999999999
77,38.0,-121.875,19.400000000000006
78,38.0,-121.25,23.939200000000028
79,38.0,-120.625,27.081350000000015
80,38.0,-120.0,25.19823999999997
81,38.0,-119.375,19.937519999999978
82,38.0,-118.75,23.146539999999987
83,38.5,-123.125,18.73229999999998
84,38.5,-122.5,23.01359999999997
85,38.5,-121.875,23.121639999999985
86,38.5,-121.25,25.15471999999997
87,38.5,-120.625,26.65515000000002
88,38.5,-120.0,22.86812999999998
89,38.5,-119.375,23.13701999999998
90,39.0,-123.125,22.16094000000001
91,39.0,-122.5,26.19859999999997
92,39.0,-121.875,27.238370000000003
93,39.0,-121.25,27.03630000000001
94,39.0,-120.625,26.379749999999973
95,39.5,-123.75,18.05141999999998
96,39.5,-123.125,23.170830000000024
97,39.5,-122.5,28.425780000000003
98,39.5,-121.875,29.39012999999997
99,39.5,-121.25,27.428770000000014
100,39.5,-120.625,24.88464000000002
101,40.0,-123.75,19.041199999999975
102,40.0,-123.125,22.271499999999975
103,40.0,-122.5,28.92943999999997
104,40.0,-121.875,29.232700000000023
105,40.0,-121.25,25.302900000000022
106,40.0,-120.625,24.19604000000001
107,40.0,-120.0,25.681270000000012
108,40.5,-124.375,14.977929999999958
109,40.5,-123.75,18.120899999999978
110,40.5,-123.125,21.948099999999982
111,40.5,-122.5,28.25181999999998
112,40.5,-121.875,27.541300000000007
113,40.5,-121.25,23.091060000000027
114,40.5,-120.625,24.494319999999988
115,40.5,-120.0,26.618950000000012
116,41.0,-123.75,18.015529999999984
117,41.0,-123.125,20.26073999999997
118,41.0,-122.5,23.42974000000001
119,41.0,-121.875,24.092900000000014
120,41.0,-121.25,24.48781999999997
121,41.0,-120.625,22.973899999999986
122,41.0,-120.0,23.406919999999985
123,41.5,-123.75,18.668300000000016
124,41.5,-123.125,19.08239999999998
125,41.5,-122.5,20.218530000000015
126,41.5,-121.875,19.71502000000001
127,41.5,-121.25,21.69865999999999
128,41.5,-120.625,22.109200000000016
129,41.5,-120.0,21.877400000000023
130,42.0,-123.125,17.566130000000015
131,42.0,-122.5,18.81532999999999
132,42.0,-121.875,19.054130000000015
