Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.90343999999999
1,33.0,-116.25,14.722770000000025
2,33.0,-115.625,20.842799999999983
3,33.0,-115.0,20.837300000000027
4,33.5,-117.5,12.85020000000003
5,33.5,-116.875,10.065030000000036
6,33.5,-116.25,16.429130000000043
7,33.5,-115.625,19.380299999999977
8,33.5,-115.0,20.829579999999964
9,34.0,-118.125,13.50723000000005
10,34.0,-117.5,12.676570000000027
11,34.0,-116.875,11.095940000000041
12,34.0,-116.25,14.280330000000049
13,34.0,-115.625,19.096199999999982
14,34.0,-115.0,21.08046999999999
15,34.5,-120.0,10.63579999999996
16,34.5,-119.375,8.697930000000042
17,34.5,-118.75,8.866480000000024
18,34.5,-118.125,10.160850000000039
19,34.5,-117.5,10.323659999999961
20,34.5,-116.875,11.407799999999952
21,34.5,-116.25,15.79115999999999
22,34.5,-115.625,19.351620000000025
23,34.5,-115.0,19.168759999999963
24,35.0,-120.625,9.569940000000031
25,35.0,-120.0,7.51293000000004
26,35.0,-119.375,6.426930000000027
27,35.0,-118.75,5.609549999999956
28,35.0,-118.125,7.061149999999998
29,35.0,-117.5,9.917659999999955
30,35.0,-116.875,11.833119999999951
31,35.0,-116.25,15.506650000000036
32,35.0,-115.625,14.25157999999999
33,35.0,-115.0,16.5
34,35.5,-120.625,8.141530000000046
35,35.5,-120.0,8.515300000000025
36,35.5,-119.375,11.144460000000038
37,35.5,-118.75,7.1355800000000045
38,35.5,-118.125,5.775260000000003
39,35.5,-117.5,11.09704000000005
40,35.5,-116.875,12.512630000000001
41,35.5,-116.25,14.765300000000025
42,35.5,-115.625,12.762869999999964
43,36.0,-121.25,6.329980000000035
44,36.0,-120.625,6.935300000000041
45,36.0,-120.0,9.217430000000036
46,36.0,-119.375,11.29903999999999
47,36.0,-118.75,4.842430000000036
48,36.0,-118.125,1.983600000000024
49,36.0,-117.5,10.136499999999955
50,36.0,-116.875,14.467399999999998
51,36.0,-116.25,14.97963999999996
52,36.5,-121.875,7.927499999999952
53,36.5,-121.25,5.143900000000031
54,36.5,-120.625,6.215540000000033
55,36.5,-120.0,9.134029999999996
56,36.5,-119.375,10.553159999999991
57,36.5,-118.75,0.6146200000000022
58,36.5,-118.125,-0.714999999999975
59,36.5,-117.5,10.996729999999957
60,36.5,-116.875,15.126900000000035
61,37.0,-121.875,6.813750000000027
62,37.0,-121.25,6.277030000000025
63,37.0,-120.625,8.123469999999998
64,37.0,-120.0,9.421799999999962
65,37.0,-119.375,4.8923299999999585
66,37.0,-118.75,-4.970859999999959
67,37.0,-118.125,0.5026499999999601
68,37.0,-117.5,8.65626999999995
69,37.5,-121.875,6.798730000000035
70,37.5,-121.25,6.856899999999996
71,37.5,-120.625,8.304070000000024
72,37.5,-120.0,5.30883
73,37.5,-119.375,-3.913340000000005
74,37.5,-118.75,-5.521199999999965
75,37.5,-118.125,1.834859999999992
76,38.0,-122.5,7.322559999999953
77,38.0,-121.875,7.9339500000000385
78,38.0,-121.25,8.050870000000032
79,38.0,-120.625,6.1537400000000275
80,38.0,-120.0,-0.6615000000000464
81,38.0,-119.375,-6.951570000000004
82,38.0,-118.75,-2.5471999999999753
83,38.5,-123.125,5.770380000000046
84,38.5,-122.5,5.667540000000031
85,38.5,-121.875,7.706050000000005
86,38.5,-121.25,7.773920000000032
87,38.5,-120.625,3.1106999999999516
88,38.5,-120.0,-3.9236999999999966
89,38.5,-119.375,-4.287820000000011
90,39.0,-123.125,3.119959999999992
91,39.0,-122.5,4.801700000000039
92,39.0,-121.875,8.029800000000023
93,39.0,-121.25,6.984740000000045
94,39.0,-120.625,0.5469300000000317
95,39.5,-123.75,4.201139999999953
96,39.5,-123.125,0.39289999999999736
97,39.5,-122.5,5.227869999999996
98,39.5,-121.875,8.292470000000037
99,39.5,-121.25,4.353940000000023
100,39.5,-120.625,-1.9758400000000051
101,40.0,-123.75,2.588040000000035
102,40.0,-123.125,-1.0100000000000477
103,40.0,-122.5,5.376999999999953
104,40.0,-121.875,5.595820000000003
105,40.0,-121.25,-0.4197400000000471
106,40.0,-120.625,-2.36749999999995
107,40.0,-120.0,-1.24842000000001
108,40.5,-124.375,4.885770000000036
109,40.5,-123.75,0.9812599999999634
110,40.5,-123.125,-0.7851599999999621
111,40.5,-122.5,5.213200000000029
112,40.5,-121.875,2.227299999999957
113,40.5,-121.25,-3.585200000000043
114,40.5,-120.625,-2.3707999999999743
115,40.5,-120.0,-0.2987700000000473
116,41.0,-123.75,1.1074799999999527
117,41.0,-123.125,-2.0080600000000004
118,41.0,-122.5,0.7614700000000312
119,41.0,-121.875,1.1431800000000294
120,41.0,-121.25,-1.710329999999999
121,41.0,-120.625,-3.694460000000049
122,41.0,-120.0,-3.4750999999999976
123,41.5,-123.75,0.5670399999999631
124,41.5,-123.125,-2.1729799999999955
125,41.5,-122.5,-2.2772999999999683
126,41.5,-121.875,-3.060799999999972
127,41.5,-121.25,-2.379950000000008
128,41.5,-120.625,-3.027560000000051
129,41.5,-120.0,-3.668039999999962
130,42.0,-123.125,-1.712099999999964
131,42.0,-122.5,-1.955630000000042
132,42.0,-121.875,-2.837000000000046
