Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.866630000000043
1,33.0,-116.25,21.043800000000033
2,33.0,-115.625,27.020170000000007
3,33.0,-115.0,26.49603000000002
4,33.5,-117.5,16.97732000000002
5,33.5,-116.875,16.496180000000038
6,33.5,-116.25,24.29217
7,33.5,-115.625,26.167700000000025
8,33.5,-115.0,26.727720000000033
9,34.0,-118.125,16.94592
10,34.0,-117.5,16.960170000000005
11,34.0,-116.875,18.19738000000001
12,34.0,-116.25,23.271540000000016
13,34.0,-115.625,26.960800000000006
14,34.0,-115.0,28.373220000000003
15,34.5,-120.0,18.826780000000042
16,34.5,-119.375,18.533780000000036
17,34.5,-118.75,19.00060000000002
18,34.5,-118.125,18.077200000000005
19,34.5,-117.5,17.69628
20,34.5,-116.875,18.998130000000003
21,34.5,-116.25,24.16894000000002
22,34.5,-115.625,27.98156
23,34.5,-115.0,27.83148
24,35.0,-120.625,17.71386000000001
25,35.0,-120.0,19.721600000000024
26,35.0,-119.375,19.465880000000027
27,35.0,-118.75,17.81442000000004
28,35.0,-118.125,17.955900000000042
29,35.0,-117.5,19.661950000000047
30,35.0,-116.875,21.14398
31,35.0,-116.25,25.081230000000005
32,35.0,-115.625,24.669200000000046
33,35.0,-115.0,26.25920000000002
34,35.5,-120.625,20.44363000000004
35,35.5,-120.0,21.87814000000003
36,35.5,-119.375,23.128900000000044
37,35.5,-118.75,17.781240000000025
38,35.5,-118.125,17.02940000000001
39,35.5,-117.5,20.988820000000032
40,35.5,-116.875,21.166650000000004
41,35.5,-116.25,23.878840000000025
42,35.5,-115.625,24.035150000000044
43,36.0,-121.25,17.168330000000026
44,36.0,-120.625,21.173550000000034
45,36.0,-120.0,23.017330000000015
46,36.0,-119.375,23.76520000000005
47,36.0,-118.75,16.445060000000012
48,36.0,-118.125,16.482349999999997
49,36.0,-117.5,21.556970000000035
50,36.0,-116.875,22.959220000000016
51,36.0,-116.25,24.35020000000003
52,36.5,-121.875,15.69634000000002
53,36.5,-121.25,16.27645000000001
54,36.5,-120.625,19.902430000000038
55,36.5,-120.0,22.378100000000018
56,36.5,-119.375,22.807119999999998
57,36.5,-118.75,14.502980000000036
58,36.5,-118.125,15.569150000000036
59,36.5,-117.5,23.836150000000032
60,36.5,-116.875,24.565600000000018
61,37.0,-121.875,15.753840000000025
62,37.0,-121.25,17.607349999999997
63,37.0,-120.625,20.538260000000037
64,37.0,-120.0,22.21368000000001
65,37.0,-119.375,19.011960000000045
66,37.0,-118.75,11.45666
67,37.0,-118.125,17.60354000000001
68,37.0,-117.5,22.380300000000034
69,37.5,-121.875,16.03747000000004
70,37.5,-121.25,18.433040000000005
71,37.5,-120.625,20.83593000000002
72,37.5,-120.0,20.013670000000047
73,37.5,-119.375,12.127070000000003
74,37.5,-118.75,12.40536000000003
75,37.5,-118.125,18.172050000000013
76,38.0,-122.5,16.547780000000046
77,38.0,-121.875,17.652800000000013
78,38.0,-121.25,19.599180000000047
79,38.0,-120.625,20.129050000000007
80,38.0,-120.0,15.779600000000016
81,38.0,-119.375,10.56976000000003
82,38.0,-118.75,14.94482000000005
83,38.5,-123.125,15.503960000000006
84,38.5,-122.5,18.65136000000001
85,38.5,-121.875,21.17996000000005
86,38.5,-121.25,20.742850000000033
87,38.5,-120.625,18.50585000000001
88,38.5,-120.0,12.780940000000044
89,38.5,-119.375,13.413139999999999
90,39.0,-123.125,15.26520000000005
91,39.0,-122.5,19.744500000000016
92,39.0,-121.875,23.20007000000004
93,39.0,-121.25,21.30496000000005
94,39.0,-120.625,16.32433000000003
95,39.5,-123.75,14.093440000000044
96,39.5,-123.125,13.848929999999996
97,39.5,-122.5,20.16058000000004
98,39.5,-121.875,22.881100000000004
99,39.5,-121.25,19.07230000000004
100,39.5,-120.625,14.147800000000018
101,40.0,-123.75,13.493980000000022
102,40.0,-123.125,12.535200000000032
103,40.0,-122.5,19.502620000000036
104,40.0,-121.875,20.6875
105,40.0,-121.25,14.822750000000042
106,40.0,-120.625,13.983480000000043
107,40.0,-120.0,15.30364000000003
108,40.5,-124.375,13.725760000000037
109,40.5,-123.75,12.447500000000048
110,40.5,-123.125,12.243550000000027
111,40.5,-122.5,18.43267000000003
112,40.5,-121.875,17.48815000000002
113,40.5,-121.25,11.749840000000006
114,40.5,-120.625,13.224480000000028
115,40.5,-120.0,15.21884
116,41.0,-123.75,12.25347000000005
117,41.0,-123.125,11.378630000000044
118,41.0,-122.5,14.333700000000022
119,41.0,-121.875,14.477959999999996
120,41.0,-121.25,13.352900000000034
121,41.0,-120.625,11.540340000000015
122,41.0,-120.0,12.49780000000004
123,41.5,-123.75,11.93676000000005
124,41.5,-123.125,11.337670000000003
125,41.5,-122.5,11.41744
126,41.5,-121.875,10.424130000000048
127,41.5,-121.25,11.313600000000008
128,41.5,-120.625,11.489770000000021
129,41.5,-120.0,11.629080000000044
130,42.0,-123.125,11.363950000000045
131,42.0,-122.5,11.292400000000043
132,42.0,-121.875,10.53430000000003
