Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.57122000000004
1,33.0,-116.25,15.361300000000028
2,33.0,-115.625,16.870840000000044
3,33.0,-115.0,14.015300000000025
4,33.5,-117.5,17.221600000000024
5,33.5,-116.875,13.757200000000012
6,33.5,-116.25,15.074880000000007
7,33.5,-115.625,14.443399999999995
8,33.5,-115.0,13.411550000000034
9,34.0,-118.125,15.039180000000044
10,34.0,-117.5,14.168630000000007
11,34.0,-116.875,11.765800000000011
12,34.0,-116.25,11.035180000000024
13,34.0,-115.625,13.07770000000005
14,34.0,-115.0,12.837199999999996
15,34.5,-120.0,12.075300000000029
16,34.5,-119.375,9.701040000000036
17,34.5,-118.75,10.548820000000037
18,34.5,-118.125,11.461970000000008
19,34.5,-117.5,10.334950000000047
20,34.5,-116.875,8.952570000000037
21,34.5,-116.25,10.525320000000022
22,34.5,-115.625,13.099019999999996
23,34.5,-115.0,11.259450000000015
24,35.0,-120.625,10.976400000000012
25,35.0,-120.0,8.059750000000008
26,35.0,-119.375,7.584220000000016
27,35.0,-118.75,8.85092000000003
28,35.0,-118.125,9.999960000000044
29,35.0,-117.5,11.305300000000043
30,35.0,-116.875,10.320100000000023
31,35.0,-116.25,11.672540000000026
32,35.0,-115.625,9.71980000000002
33,35.0,-115.0,8.796260000000018
34,35.5,-120.625,8.67428000000001
35,35.5,-120.0,7.634060000000034
36,35.5,-119.375,9.726
37,35.5,-118.75,9.844539999999997
38,35.5,-118.125,8.203599999999994
39,35.5,-117.5,11.35504000000003
40,35.5,-116.875,10.209280000000035
41,35.5,-116.25,11.02758
42,35.5,-115.625,8.863920000000007
43,36.0,-121.25,8.391660000000002
44,36.0,-120.625,7.574730000000045
45,36.0,-120.0,7.6831600000000435
46,36.0,-119.375,9.132200000000012
47,36.0,-118.75,9.654170000000022
48,36.0,-118.125,4.282700000000034
49,36.0,-117.5,8.088400000000036
50,36.0,-116.875,9.956380000000024
51,36.0,-116.25,10.327570000000035
52,36.5,-121.875,10.052880000000016
53,36.5,-121.25,7.020840000000021
54,36.5,-120.625,6.718299999999999
55,36.5,-120.0,7.333000000000027
56,36.5,-119.375,10.823180000000036
57,36.5,-118.75,6.012540000000001
58,36.5,-118.125,2.392660000000035
59,36.5,-117.5,8.044600000000003
60,36.5,-116.875,8.724970000000042
61,37.0,-121.875,8.904899999999998
62,37.0,-121.25,7.340750000000014
63,37.0,-120.625,7.426080000000013
64,37.0,-120.0,8.636830000000032
65,37.0,-119.375,8.430380000000014
66,37.0,-118.75,-0.582650000000001
67,37.0,-118.125,2.52346
68,37.0,-117.5,5.49096000000003
69,37.5,-121.875,8.070550000000026
70,37.5,-121.25,7.264150000000029
71,37.5,-120.625,8.135980000000018
72,37.5,-120.0,8.539060000000006
73,37.5,-119.375,1.5276400000000194
74,37.5,-118.75,-1.7031599999999685
75,37.5,-118.125,2.2928
76,38.0,-122.5,9.8005
77,38.0,-121.875,8.364300000000014
78,38.0,-121.25,8.23046000000005
79,38.0,-120.625,7.949580000000026
80,38.0,-120.0,4.884150000000034
81,38.0,-119.375,-2.256839999999954
82,38.0,-118.75,0.4669700000000034
83,38.5,-123.125,8.54806000000002
84,38.5,-122.5,8.639430000000004
85,38.5,-121.875,8.69476000000003
86,38.5,-121.25,9.23556000000002
87,38.5,-120.625,6.960630000000037
88,38.5,-120.0,1.697050000000047
89,38.5,-119.375,0.7095300000000293
90,39.0,-123.125,7.175319999999999
91,39.0,-122.5,8.233150000000023
92,39.0,-121.875,8.979240000000004
93,39.0,-121.25,8.727400000000046
94,39.0,-120.625,4.8805000000000405
95,39.5,-123.75,8.032530000000008
96,39.5,-123.125,5.38488000000001
97,39.5,-122.5,8.184799999999996
98,39.5,-121.875,9.83453000000003
99,39.5,-121.25,6.6337500000000205
100,39.5,-120.625,2.269800000000032
101,40.0,-123.75,6.002280000000042
102,40.0,-123.125,3.38250000000005
103,40.0,-122.5,7.359430000000032
104,40.0,-121.875,8.82220000000001
105,40.0,-121.25,2.741200000000049
106,40.0,-120.625,1.6492600000000266
107,40.0,-120.0,1.826350000000048
108,40.5,-124.375,8.619400000000041
109,40.5,-123.75,4.1528299999999945
110,40.5,-123.125,2.353750000000048
111,40.5,-122.5,6.165700000000015
112,40.5,-121.875,6.205320000000029
113,40.5,-121.25,0.9279000000000224
114,40.5,-120.625,-0.0108699999999544
115,40.5,-120.0,0.987760000000037
116,41.0,-123.75,4.825980000000016
117,41.0,-123.125,1.3107200000000034
118,41.0,-122.5,3.002679999999998
119,41.0,-121.875,2.614430000000027
120,41.0,-121.25,2.6848400000000083
121,41.0,-120.625,-0.5020999999999844
122,41.0,-120.0,-1.3235499999999547
123,41.5,-123.75,4.192930000000047
124,41.5,-123.125,1.0029499999999985
125,41.5,-122.5,0.4547000000000025
126,41.5,-121.875,-1.1500999999999522
127,41.5,-121.25,-0.6906199999999671
128,41.5,-120.625,-0.6061499999999569
129,41.5,-120.0,-1.2373000000000047
130,42.0,-123.125,0.7105000000000246
131,42.0,-122.5,-0.1701699999999846
132,42.0,-121.875,-1.3146399999999971
