Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.585020000000043
1,33.0,-116.25,6.939570000000003
2,33.0,-115.625,10.491700000000037
3,33.0,-115.0,8.997100000000046
4,33.5,-117.5,8.738699999999994
5,33.5,-116.875,2.9705700000000093
6,33.5,-116.25,5.787230000000022
7,33.5,-115.625,7.502070000000003
8,33.5,-115.0,7.828800000000001
9,34.0,-118.125,6.175700000000006
10,34.0,-117.5,4.257260000000031
11,34.0,-116.875,2.0164700000000266
12,34.0,-116.25,2.8055400000000077
13,34.0,-115.625,6.032300000000021
14,34.0,-115.0,7.617670000000032
15,34.5,-120.0,7.147700000000043
16,34.5,-119.375,3.2255800000000363
17,34.5,-118.75,2.1916400000000067
18,34.5,-118.125,1.6271300000000224
19,34.5,-117.5,0.06024000000002161
20,34.5,-116.875,-0.022599999999954434
21,34.5,-116.25,2.8004000000000246
22,34.5,-115.625,5.4413000000000125
23,34.5,-115.0,5.348170000000039
24,35.0,-120.625,7.454130000000021
25,35.0,-120.0,3.4853500000000395
26,35.0,-119.375,2.080000000000041
27,35.0,-118.75,0.574100000000044
28,35.0,-118.125,-0.1623299999999972
29,35.0,-117.5,0.7080000000000268
30,35.0,-116.875,1.0965000000000487
31,35.0,-116.25,3.4226300000000265
32,35.0,-115.625,0.5562700000000405
33,35.0,-115.0,2.0375999999999976
34,35.5,-120.625,5.122800000000041
35,35.5,-120.0,4.579030000000046
36,35.5,-119.375,5.762800000000027
37,35.5,-118.75,1.4947800000000484
38,35.5,-118.125,-1.678959999999961
39,35.5,-117.5,1.9439600000000041
40,35.5,-116.875,2.8364500000000135
41,35.5,-116.25,3.955600000000004
42,35.5,-115.625,1.1797000000000253
43,36.0,-121.25,5.061760000000049
44,36.0,-120.625,3.6860300000000166
45,36.0,-120.0,4.96087
46,36.0,-119.375,5.252859999999998
47,36.0,-118.75,-0.6796299999999746
48,36.0,-118.125,-5.629579999999976
49,36.0,-117.5,1.073880000000031
50,36.0,-116.875,4.577330000000018
51,36.0,-116.25,4.593960000000038
52,36.5,-121.875,8.084900000000005
53,36.5,-121.25,4.0412000000000035
54,36.5,-120.625,3.7844800000000305
55,36.5,-120.0,4.82510000000002
56,36.5,-119.375,4.241630000000043
57,36.5,-118.75,-4.793949999999995
58,36.5,-118.125,-8.227549999999951
59,36.5,-117.5,1.6245000000000118
60,36.5,-116.875,3.5166600000000017
61,37.0,-121.875,6.680930000000046
62,37.0,-121.25,4.471000000000004
63,37.0,-120.625,5.2403000000000475
64,37.0,-120.0,4.339620000000025
65,37.0,-119.375,-0.501260000000002
66,37.0,-118.75,-10.887029999999982
67,37.0,-118.125,-7.064979999999991
68,37.0,-117.5,-0.7574199999999678
69,37.5,-121.875,5.957449999999994
70,37.5,-121.25,4.43670000000003
71,37.5,-120.625,4.57000000000005
72,37.5,-120.0,0.9687700000000063
73,37.5,-119.375,-9.311440000000005
74,37.5,-118.75,-12.461500000000001
75,37.5,-118.125,-6.14689999999996
76,38.0,-122.5,6.808620000000019
77,38.0,-121.875,5.54385000000002
78,38.0,-121.25,4.8621800000000235
79,38.0,-120.625,2.5894700000000057
80,38.0,-120.0,-4.1454499999999825
81,38.0,-119.375,-12.720699999999965
82,38.0,-118.75,-9.88955999999996
83,38.5,-123.125,5.5513500000000136
84,38.5,-122.5,4.2982000000000085
85,38.5,-121.875,4.478499999999997
86,38.5,-121.25,4.403920000000028
87,38.5,-120.625,0.14565000000004602
88,38.5,-120.0,-7.580330000000004
89,38.5,-119.375,-8.869669999999985
90,39.0,-123.125,2.8271400000000426
91,39.0,-122.5,2.576470000000029
92,39.0,-121.875,4.0371000000000095
93,39.0,-121.25,3.5819000000000187
94,39.0,-120.625,-2.5667199999999752
95,39.5,-123.75,5.23010000000005
96,39.5,-123.125,-0.14359999999999218
97,39.5,-122.5,1.9177800000000502
98,39.5,-121.875,3.8225000000000477
99,39.5,-121.25,0.42754999999999654
100,39.5,-120.625,-5.589849999999956
101,40.0,-123.75,2.370050000000049
102,40.0,-123.125,-2.5708699999999567
103,40.0,-122.5,1.597340000000031
104,40.0,-121.875,1.5186700000000428
105,40.0,-121.25,-4.755999999999972
106,40.0,-120.625,-6.5779
107,40.0,-120.0,-5.85163
108,40.5,-124.375,6.1480999999999995
109,40.5,-123.75,-0.3428700000000049
110,40.5,-123.125,-3.479159999999979
111,40.5,-122.5,0.8764000000000465
112,40.5,-121.875,-1.6373399999999947
113,40.5,-121.25,-7.938969999999983
114,40.5,-120.625,-7.524419999999964
115,40.5,-120.0,-5.884500000000003
116,41.0,-123.75,-0.18419999999997572
117,41.0,-123.125,-4.948549999999955
118,41.0,-122.5,-3.517979999999966
119,41.0,-121.875,-3.724429999999984
120,41.0,-121.25,-5.477800000000002
121,41.0,-120.625,-8.524180000000001
122,41.0,-120.0,-8.666099999999972
123,41.5,-123.75,0.5501600000000053
124,41.5,-123.125,-4.6558599999999615
125,41.5,-122.5,-5.9240199999999845
126,41.5,-121.875,-7.058569999999975
127,41.5,-121.25,-6.534859999999981
128,41.5,-120.625,-7.574439999999981
129,41.5,-120.0,-9.013530000000003
130,42.0,-123.125,-4.29876999999999
131,42.0,-122.5,-5.488259999999968
132,42.0,-121.875,-6.944399999999973
