Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.13586000000004
1,33.0,-116.25,29.292050000000017
2,33.0,-115.625,33.68270000000001
3,33.0,-115.0,32.35253
4,33.5,-117.5,23.19464000000005
5,33.5,-116.875,23.636900000000026
6,33.5,-116.25,31.37112000000002
7,33.5,-115.625,32.45458000000002
8,33.5,-115.0,33.46288000000004
9,34.0,-118.125,24.30364000000003
10,34.0,-117.5,25.19644
11,34.0,-116.875,25.69628
12,34.0,-116.25,28.97585000000004
13,34.0,-115.625,31.70350000000002
14,34.0,-115.0,33.69033000000002
15,34.5,-120.0,23.010000000000048
16,34.5,-119.375,22.87760000000003
17,34.5,-118.75,23.398770000000013
18,34.5,-118.125,24.039120000000025
19,34.5,-117.5,23.88674000000003
20,34.5,-116.875,25.24523000000005
21,34.5,-116.25,28.970500000000012
22,34.5,-115.625,32.014670000000024
23,34.5,-115.0,32.21966000000003
24,35.0,-120.625,20.796080000000018
25,35.0,-120.0,21.45458000000002
26,35.0,-119.375,20.855860000000007
27,35.0,-118.75,19.91497000000004
28,35.0,-118.125,21.32775000000004
29,35.0,-117.5,24.090779999999995
30,35.0,-116.875,25.8107
31,35.0,-116.25,29.074580000000022
32,35.0,-115.625,28.14974000000001
33,35.0,-115.0,30.00323000000003
34,35.5,-120.625,22.112660000000005
35,35.5,-120.0,23.03582
36,35.5,-119.375,25.200300000000027
37,35.5,-118.75,21.23060000000004
38,35.5,-118.125,21.15655000000004
39,35.5,-117.5,25.60420000000005
40,35.5,-116.875,25.63190000000003
41,35.5,-116.25,28.28082000000001
42,35.5,-115.625,27.0856
43,36.0,-121.25,18.064260000000047
44,36.0,-120.625,21.387230000000045
45,36.0,-120.0,22.9273
46,36.0,-119.375,24.974820000000022
47,36.0,-118.75,19.686300000000017
48,36.0,-118.125,19.686030000000017
49,36.0,-117.5,25.446300000000008
50,36.0,-116.875,27.108450000000005
51,36.0,-116.25,28.62524000000002
52,36.5,-121.875,16.07495
53,36.5,-121.25,16.057600000000036
54,36.5,-120.625,19.042320000000014
55,36.5,-120.0,21.67324000000002
56,36.5,-119.375,24.095060000000046
57,36.5,-118.75,17.20318000000003
58,36.5,-118.125,18.73956000000004
59,36.5,-117.5,26.99386000000004
60,36.5,-116.875,28.05206000000004
61,37.0,-121.875,15.177670000000036
62,37.0,-121.25,16.520960000000002
63,37.0,-120.625,19.24340000000001
64,37.0,-120.0,21.83325000000002
65,37.0,-119.375,20.74710000000005
66,37.0,-118.75,13.392600000000016
67,37.0,-118.125,20.049000000000035
68,37.0,-117.5,25.246700000000036
69,37.5,-121.875,14.818200000000047
70,37.5,-121.25,16.43130000000002
71,37.5,-120.625,19.687400000000025
72,37.5,-120.0,20.50524000000001
73,37.5,-119.375,13.322080000000028
74,37.5,-118.75,13.987450000000024
75,37.5,-118.125,20.00445000000002
76,38.0,-122.5,14.695500000000038
77,38.0,-121.875,15.19213000000002
78,38.0,-121.25,16.753300000000024
79,38.0,-120.625,18.79412000000002
80,38.0,-120.0,16.568840000000023
81,38.0,-119.375,10.281500000000053
82,38.0,-118.75,15.753600000000006
83,38.5,-123.125,13.95245
84,38.5,-122.5,15.007800000000032
85,38.5,-121.875,16.88232000000005
86,38.5,-121.25,17.41470000000004
87,38.5,-120.625,17.40103000000005
88,38.5,-120.0,13.897850000000004
89,38.5,-119.375,13.72488000000004
90,39.0,-123.125,15.306420000000005
91,39.0,-122.5,17.480250000000012
92,39.0,-121.875,19.13622000000004
93,39.0,-121.25,19.191670000000045
94,39.0,-120.625,16.614980000000003
95,39.5,-123.75,14.03597000000002
96,39.5,-123.125,15.28457000000003
97,39.5,-122.5,20.162680000000023
98,39.5,-121.875,20.983330000000024
99,39.5,-121.25,19.020070000000032
100,39.5,-120.625,15.675000000000011
101,40.0,-123.75,14.300100000000045
102,40.0,-123.125,15.480740000000026
103,40.0,-122.5,21.077
104,40.0,-121.875,20.801500000000036
105,40.0,-121.25,16.38900000000001
106,40.0,-120.625,15.427800000000047
107,40.0,-120.0,17.096670000000017
108,40.5,-124.375,14.035060000000044
109,40.5,-123.75,14.972700000000032
110,40.5,-123.125,16.493070000000046
111,40.5,-122.5,21.15316000000001
112,40.5,-121.875,19.612630000000024
113,40.5,-121.25,14.352300000000014
114,40.5,-120.625,16.00192000000004
115,40.5,-120.0,18.41366000000005
116,41.0,-123.75,15.189900000000025
117,41.0,-123.125,15.811270000000036
118,41.0,-122.5,16.995840000000044
119,41.0,-121.875,17.651700000000005
120,41.0,-121.25,16.53326000000004
121,41.0,-120.625,15.459950000000047
122,41.0,-120.0,16.55654000000004
123,41.5,-123.75,14.807370000000049
124,41.5,-123.125,16.525630000000035
125,41.5,-122.5,16.062040000000025
126,41.5,-121.875,14.39843000000002
127,41.5,-121.25,15.357500000000016
128,41.5,-120.625,15.486469999999995
129,41.5,-120.0,15.56957
130,42.0,-123.125,15.688530000000014
131,42.0,-122.5,16.447780000000023
132,42.0,-121.875,15.587150000000008
