Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.480650000000026
1,33.0,-116.25,11.65396000000004
2,33.0,-115.625,14.15157000000005
3,33.0,-115.0,10.75768000000005
4,33.5,-117.5,12.294550000000015
5,33.5,-116.875,9.290770000000007
6,33.5,-116.25,11.880730000000028
7,33.5,-115.625,11.372130000000029
8,33.5,-115.0,9.92070000000001
9,34.0,-118.125,11.680700000000002
10,34.0,-117.5,10.28463000000005
11,34.0,-116.875,8.423670000000016
12,34.0,-116.25,8.85677000000004
13,34.0,-115.625,10.065500000000045
14,34.0,-115.0,9.059500000000014
15,34.5,-120.0,11.6361
16,34.5,-119.375,9.392449999999997
17,34.5,-118.75,8.728570000000047
18,34.5,-118.125,8.576070000000016
19,34.5,-117.5,7.607970000000023
20,34.5,-116.875,7.011900000000026
21,34.5,-116.25,9.25015000000002
22,34.5,-115.625,10.085300000000018
23,34.5,-115.0,8.001340000000027
24,35.0,-120.625,10.555540000000008
25,35.0,-120.0,7.639520000000004
26,35.0,-119.375,6.402340000000038
27,35.0,-118.75,6.024040000000014
28,35.0,-118.125,6.03027000000003
29,35.0,-117.5,7.552880000000016
30,35.0,-116.875,7.971249999999998
31,35.0,-116.25,9.57534000000004
32,35.0,-115.625,6.813960000000009
33,35.0,-115.0,5.993460000000027
34,35.5,-120.625,8.486140000000034
35,35.5,-120.0,7.333600000000047
36,35.5,-119.375,8.288139999999999
37,35.5,-118.75,5.412700000000029
38,35.5,-118.125,5.002530000000036
39,35.5,-117.5,7.564870000000042
40,35.5,-116.875,6.716970000000003
41,35.5,-116.25,8.061300000000017
42,35.5,-115.625,5.843740000000025
43,36.0,-121.25,8.96210000000002
44,36.0,-120.625,7.632650000000012
45,36.0,-120.0,7.771780000000035
46,36.0,-119.375,8.512140000000045
47,36.0,-118.75,5.2966200000000185
48,36.0,-118.125,2.714840000000038
49,36.0,-117.5,5.955600000000004
50,36.0,-116.875,6.285760000000039
51,36.0,-116.25,7.112120000000004
52,36.5,-121.875,10.68530000000004
53,36.5,-121.25,7.68870000000004
54,36.5,-120.625,7.099150000000009
55,36.5,-120.0,7.8183500000000095
56,36.5,-119.375,9.26696000000004
57,36.5,-118.75,1.7212200000000166
58,36.5,-118.125,1.2838700000000358
59,36.5,-117.5,6.321280000000002
60,36.5,-116.875,6.359770000000026
61,37.0,-121.875,9.507750000000044
62,37.0,-121.25,8.42437000000001
63,37.0,-120.625,8.356930000000034
64,37.0,-120.0,8.301870000000008
65,37.0,-119.375,5.6091200000000185
66,37.0,-118.75,-3.2380399999999554
67,37.0,-118.125,1.882600000000025
68,37.0,-117.5,4.778380000000027
69,37.5,-121.875,8.944500000000005
70,37.5,-121.25,8.74395000000004
71,37.5,-120.625,8.64327000000003
72,37.5,-120.0,6.6819000000000415
73,37.5,-119.375,-1.567700000000002
74,37.5,-118.75,-2.948769999999968
75,37.5,-118.125,2.165770000000009
76,38.0,-122.5,10.14584000000002
77,38.0,-121.875,9.621270000000038
78,38.0,-121.25,9.564870000000042
79,38.0,-120.625,7.071900000000028
80,38.0,-120.0,1.1288400000000252
81,38.0,-119.375,-5.246499999999969
82,38.0,-118.75,-0.8698200000000043
83,38.5,-123.125,9.456780000000036
84,38.5,-122.5,8.463530000000048
85,38.5,-121.875,9.485100000000044
86,38.5,-121.25,8.76382000000001
87,38.5,-120.625,4.327260000000024
88,38.5,-120.0,-2.002449999999953
89,38.5,-119.375,-2.0283999999999764
90,39.0,-123.125,6.660550000000001
91,39.0,-122.5,7.651300000000049
92,39.0,-121.875,9.573239999999998
93,39.0,-121.25,7.284000000000049
94,39.0,-120.625,1.3680400000000077
95,39.5,-123.75,8.578700000000026
96,39.5,-123.125,3.925960000000032
97,39.5,-122.5,7.714040000000011
98,39.5,-121.875,8.591800000000035
99,39.5,-121.25,4.181600000000003
100,39.5,-120.625,-0.7590399999999704
101,40.0,-123.75,6.53018000000003
102,40.0,-123.125,2.140680000000032
103,40.0,-122.5,7.173150000000021
104,40.0,-121.875,5.490100000000041
105,40.0,-121.25,0.0890400000000113
106,40.0,-120.625,-0.8223999999999592
107,40.0,-120.0,1.3079800000000432
108,40.5,-124.375,9.77950000000004
109,40.5,-123.75,4.640000000000043
110,40.5,-123.125,1.9974000000000276
111,40.5,-122.5,6.78875000000005
112,40.5,-121.875,2.9755499999999984
113,40.5,-121.25,-1.48697999999996
114,40.5,-120.625,-0.3948699999999689
115,40.5,-120.0,1.4137800000000311
116,41.0,-123.75,4.452230000000043
117,41.0,-123.125,0.3078000000000429
118,41.0,-122.5,2.169520000000034
119,41.0,-121.875,1.3447800000000143
120,41.0,-121.25,-0.1162499999999795
121,41.0,-120.625,-1.2506799999999885
122,41.0,-120.0,-0.9758999999999672
123,41.5,-123.75,3.810720000000003
124,41.5,-123.125,0.0040200000000254
125,41.5,-122.5,0.1181600000000457
126,41.5,-121.875,-1.243599999999958
127,41.5,-121.25,-0.8395799999999554
128,41.5,-120.625,-1.2287000000000037
129,41.5,-120.0,-1.5432799999999816
130,42.0,-123.125,0.6063200000000393
131,42.0,-122.5,-0.0407199999999647
132,42.0,-121.875,-0.8818699999999922
