Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.592030000000022
1,33.0,-116.25,16.37515000000002
2,33.0,-115.625,18.27343000000002
3,33.0,-115.0,15.771540000000016
4,33.5,-117.5,15.754500000000007
5,33.5,-116.875,13.734920000000045
6,33.5,-116.25,16.290700000000015
7,33.5,-115.625,15.699880000000007
8,33.5,-115.0,14.9846
9,34.0,-118.125,16.246669999999995
10,34.0,-117.5,14.989620000000002
11,34.0,-116.875,12.528740000000028
12,34.0,-116.25,12.493800000000022
13,34.0,-115.625,14.24508000000003
14,34.0,-115.0,13.99114000000003
15,34.5,-120.0,14.765160000000037
16,34.5,-119.375,12.949270000000013
17,34.5,-118.75,13.290400000000034
18,34.5,-118.125,12.99087000000003
19,34.5,-117.5,11.612630000000024
20,34.5,-116.875,10.756700000000023
21,34.5,-116.25,12.471300000000042
22,34.5,-115.625,14.327230000000043
23,34.5,-115.0,12.110770000000002
24,35.0,-120.625,13.314450000000022
25,35.0,-120.0,11.398250000000019
26,35.0,-119.375,10.155200000000036
27,35.0,-118.75,10.293880000000001
28,35.0,-118.125,10.927760000000035
29,35.0,-117.5,11.689020000000028
30,35.0,-116.875,11.829740000000015
31,35.0,-116.25,12.98230000000001
32,35.0,-115.625,10.484030000000018
33,35.0,-115.0,9.702260000000024
34,35.5,-120.625,13.181150000000002
35,35.5,-120.0,11.036980000000028
36,35.5,-119.375,12.138149999999996
37,35.5,-118.75,10.444330000000036
38,35.5,-118.125,10.404960000000017
39,35.5,-117.5,11.91366000000005
40,35.5,-116.875,11.345760000000041
41,35.5,-116.25,12.24096000000003
42,35.5,-115.625,9.5351
43,36.0,-121.25,12.86184000000003
44,36.0,-120.625,12.470760000000041
45,36.0,-120.0,11.86736000000002
46,36.0,-119.375,12.77776
47,36.0,-118.75,10.596000000000004
48,36.0,-118.125,6.175100000000043
49,36.0,-117.5,9.922799999999995
50,36.0,-116.875,11.836820000000046
51,36.0,-116.25,12.088040000000035
52,36.5,-121.875,12.97670000000005
53,36.5,-121.25,11.47723000000002
54,36.5,-120.625,11.51740000000001
55,36.5,-120.0,11.826750000000004
56,36.5,-119.375,13.941520000000025
57,36.5,-118.75,7.105040000000031
58,36.5,-118.125,2.1094600000000128
59,36.5,-117.5,10.217550000000017
60,36.5,-116.875,11.751599999999996
61,37.0,-121.875,12.22708
62,37.0,-121.25,11.27484000000004
63,37.0,-120.625,11.825500000000034
64,37.0,-120.0,13.53042000000005
65,37.0,-119.375,10.431330000000003
66,37.0,-118.75,0.3266800000000103
67,37.0,-118.125,3.140039999999999
68,37.0,-117.5,8.097200000000043
69,37.5,-121.875,11.642600000000016
70,37.5,-121.25,11.099900000000048
71,37.5,-120.625,12.598260000000039
72,37.5,-120.0,11.266900000000021
73,37.5,-119.375,1.8922000000000025
74,37.5,-118.75,-1.882759999999962
75,37.5,-118.125,3.4320000000000164
76,38.0,-122.5,13.869680000000017
77,38.0,-121.875,11.710900000000038
78,38.0,-121.25,12.266200000000026
79,38.0,-120.625,12.226800000000026
80,38.0,-120.0,6.674040000000048
81,38.0,-119.375,-1.0147999999999797
82,38.0,-118.75,1.0438200000000393
83,38.5,-123.125,13.255550000000028
84,38.5,-122.5,13.188840000000027
85,38.5,-121.875,11.640620000000013
86,38.5,-121.25,12.818780000000004
87,38.5,-120.625,10.412040000000047
88,38.5,-120.0,2.3263200000000097
89,38.5,-119.375,0.9551299999999969
90,39.0,-123.125,12.091360000000009
91,39.0,-122.5,11.88793000000004
92,39.0,-121.875,11.704700000000003
93,39.0,-121.25,12.020140000000026
94,39.0,-120.625,7.175260000000037
95,39.5,-123.75,10.879240000000038
96,39.5,-123.125,9.806600000000003
97,39.5,-122.5,11.458920000000035
98,39.5,-121.875,11.748469999999998
99,39.5,-121.25,8.837880000000041
100,39.5,-120.625,2.822020000000009
101,40.0,-123.75,9.382440000000031
102,40.0,-123.125,7.786680000000047
103,40.0,-122.5,10.893670000000043
104,40.0,-121.875,10.162900000000036
105,40.0,-121.25,3.5628300000000195
106,40.0,-120.625,1.281000000000006
107,40.0,-120.0,1.984860000000026
108,40.5,-124.375,9.536000000000001
109,40.5,-123.75,7.681820000000016
110,40.5,-123.125,6.6410000000000196
111,40.5,-122.5,9.755330000000015
112,40.5,-121.875,7.721830000000011
113,40.5,-121.25,1.2339400000000182
114,40.5,-120.625,0.8216500000000337
115,40.5,-120.0,2.0125400000000013
116,41.0,-123.75,7.0969800000000305
117,41.0,-123.125,3.800350000000037
118,41.0,-122.5,4.106740000000002
119,41.0,-121.875,4.6327
120,41.0,-121.25,3.2644300000000044
121,41.0,-120.625,0.6230700000000411
122,41.0,-120.0,0.1347600000000284
123,41.5,-123.75,6.203640000000007
124,41.5,-123.125,3.174500000000023
125,41.5,-122.5,2.3108500000000163
126,41.5,-121.875,1.009270000000015
127,41.5,-121.25,1.6732400000000212
128,41.5,-120.625,0.9664000000000215
129,41.5,-120.0,-0.2935200000000009
130,42.0,-123.125,3.7732500000000186
131,42.0,-122.5,2.727380000000039
132,42.0,-121.875,1.2712600000000407
