Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.8005
1,33.0,-116.25,12.705739999999992
2,33.0,-115.625,17.047499999999957
3,33.0,-115.0,16.27565999999996
4,33.5,-117.5,13.189999999999998
5,33.5,-116.875,9.332100000000024
6,33.5,-116.25,13.741000000000042
7,33.5,-115.625,15.761769999999956
8,33.5,-115.0,16.95921999999996
9,34.0,-118.125,13.85450000000003
10,34.0,-117.5,11.859740000000045
11,34.0,-116.875,9.626800000000005
12,34.0,-116.25,11.509269999999958
13,34.0,-115.625,15.552400000000034
14,34.0,-115.0,17.58874000000003
15,34.5,-120.0,12.71306999999996
16,34.5,-119.375,11.656240000000023
17,34.5,-118.75,11.356070000000043
18,34.5,-118.125,11.404169999999963
19,34.5,-117.5,9.822440000000029
20,34.5,-116.875,9.549500000000023
21,34.5,-116.25,12.922780000000046
22,34.5,-115.625,15.758140000000026
23,34.5,-115.0,15.722650000000044
24,35.0,-120.625,12.1875
25,35.0,-120.0,11.069800000000043
26,35.0,-119.375,10.16420000000005
27,35.0,-118.75,8.697100000000034
28,35.0,-118.125,9.435000000000002
29,35.0,-117.5,10.992150000000038
30,35.0,-116.875,11.541300000000035
31,35.0,-116.25,13.84716000000003
32,35.0,-115.625,10.697630000000004
33,35.0,-115.0,13.252800000000036
34,35.5,-120.625,12.580320000000029
35,35.5,-120.0,12.945370000000024
36,35.5,-119.375,14.442960000000028
37,35.5,-118.75,10.00457
38,35.5,-118.125,8.460299999999961
39,35.5,-117.5,13.008839999999964
40,35.5,-116.875,13.784140000000036
41,35.5,-116.25,14.680700000000002
42,35.5,-115.625,10.92569999999995
43,36.0,-121.25,11.376099999999951
44,36.0,-120.625,12.450739999999996
45,36.0,-120.0,14.197930000000042
46,36.0,-119.375,14.69440000000003
47,36.0,-118.75,8.603850000000023
48,36.0,-118.125,4.565849999999955
49,36.0,-117.5,11.984029999999962
50,36.0,-116.875,15.897100000000025
51,36.0,-116.25,15.591579999999963
52,36.5,-121.875,11.379449999999965
53,36.5,-121.25,10.619779999999992
54,36.5,-120.625,12.345820000000003
55,36.5,-120.0,14.228269999999952
56,36.5,-119.375,14.044299999999964
57,36.5,-118.75,4.753900000000044
58,36.5,-118.125,2.214170000000024
59,36.5,-117.5,12.691340000000023
60,36.5,-116.875,15.242200000000024
61,37.0,-121.875,11.706719999999962
62,37.0,-121.25,12.09026
63,37.0,-120.625,13.889299999999992
64,37.0,-120.0,13.978719999999951
65,37.0,-119.375,9.82347999999996
66,37.0,-118.75,-0.738399999999956
67,37.0,-118.125,3.7666999999999575
68,37.0,-117.5,10.36107999999996
69,37.5,-121.875,12.13597999999996
70,37.5,-121.25,13.082149999999956
71,37.5,-120.625,14.277459999999962
72,37.5,-120.0,11.041470000000004
73,37.5,-119.375,1.987630000000024
74,37.5,-118.75,-1.4903000000000477
75,37.5,-118.125,4.462580000000003
76,38.0,-122.5,12.932240000000036
77,38.0,-121.875,13.866000000000042
78,38.0,-121.25,14.357779999999993
79,38.0,-120.625,12.79344999999995
80,38.0,-120.0,6.5060700000000224
81,38.0,-119.375,-0.7449699999999666
82,38.0,-118.75,1.706479999999999
83,38.5,-123.125,12.405820000000006
84,38.5,-122.5,14.0659
85,38.5,-121.875,15.338369999999998
86,38.5,-121.25,14.922330000000043
87,38.5,-120.625,10.73956000000004
88,38.5,-120.0,3.451560000000029
89,38.5,-119.375,2.10979999999995
90,39.0,-123.125,12.367240000000038
91,39.0,-122.5,14.92403999999999
92,39.0,-121.875,17.056330000000003
93,39.0,-121.25,15.165159999999958
94,39.0,-120.625,8.65160000000003
95,39.5,-123.75,11.880149999999958
96,39.5,-123.125,11.25395999999995
97,39.5,-122.5,15.519919999999956
98,39.5,-121.875,16.97954999999996
99,39.5,-121.25,12.755669999999952
100,39.5,-120.625,6.4249999999999545
101,40.0,-123.75,11.316949999999965
102,40.0,-123.125,10.186360000000036
103,40.0,-122.5,14.903999999999996
104,40.0,-121.875,14.398650000000032
105,40.0,-121.25,8.407999999999959
106,40.0,-120.625,6.51201999999995
107,40.0,-120.0,7.357100000000003
108,40.5,-124.375,10.37773999999996
109,40.5,-123.75,9.899159999999997
110,40.5,-123.125,9.957899999999997
111,40.5,-122.5,14.459000000000003
112,40.5,-121.875,11.40405000000004
113,40.5,-121.25,5.31982000000005
114,40.5,-120.625,6.367150000000038
115,40.5,-120.0,8.284500000000037
116,41.0,-123.75,10.09093999999999
117,41.0,-123.125,8.275000000000034
118,41.0,-122.5,9.591420000000028
119,41.0,-121.875,9.419459999999958
120,41.0,-121.25,7.3354700000000435
121,41.0,-120.625,5.405079999999998
122,41.0,-120.0,5.593130000000031
123,41.5,-123.75,10.350150000000042
124,41.5,-123.125,7.640000000000043
125,41.5,-122.5,6.8262000000000285
126,41.5,-121.875,5.830259999999953
127,41.5,-121.25,6.496759999999995
128,41.5,-120.625,6.072399999999959
129,41.5,-120.0,5.1082700000000045
130,42.0,-123.125,7.468200000000024
131,42.0,-122.5,7.15990000000005
132,42.0,-121.875,6.331350000000043
