Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.85729999999998
1,33.0,-116.25,27.22032999999999
2,33.0,-115.625,31.85374999999999
3,33.0,-115.0,30.24969999999999
4,33.5,-117.5,16.344539999999995
5,33.5,-116.875,21.215880000000027
6,33.5,-116.25,30.26515999999998
7,33.5,-115.625,31.016399999999976
8,33.5,-115.0,30.805169999999976
9,34.0,-118.125,18.085079999999977
10,34.0,-117.5,20.802119999999974
11,34.0,-116.875,24.430799999999977
12,34.0,-116.25,28.258199999999988
13,34.0,-115.625,30.884149999999977
14,34.0,-115.0,31.878529999999984
15,34.5,-120.0,17.58592999999999
16,34.5,-119.375,22.675299999999964
17,34.5,-118.75,23.407339999999976
18,34.5,-118.125,24.014580000000024
19,34.5,-117.5,24.75350000000003
20,34.5,-116.875,25.70644999999999
21,34.5,-116.25,29.032899999999984
22,34.5,-115.625,31.548269999999974
23,34.5,-115.0,31.274299999999982
24,35.0,-120.625,15.751279999999952
25,35.0,-120.0,23.178769999999986
26,35.0,-119.375,25.48739999999998
27,35.0,-118.75,24.999079999999964
28,35.0,-118.125,26.078240000000022
29,35.0,-117.5,27.26616999999999
30,35.0,-116.875,27.760550000000023
31,35.0,-116.25,29.651179999999982
32,35.0,-115.625,28.56529999999998
33,35.0,-115.0,29.915639999999968
34,35.5,-120.625,19.163929999999965
35,35.5,-120.0,24.76359999999997
36,35.5,-119.375,27.852079999999972
37,35.5,-118.75,24.96483999999998
38,35.5,-118.125,25.369959999999963
39,35.5,-117.5,28.75032999999999
40,35.5,-116.875,28.709679999999963
41,35.5,-116.25,30.10463999999999
42,35.5,-115.625,28.375899999999973
43,36.0,-121.25,21.160849999999982
44,36.0,-120.625,25.208459999999974
45,36.0,-120.0,28.033139999999975
46,36.0,-119.375,27.989619999999974
47,36.0,-118.75,24.564630000000022
48,36.0,-118.125,20.49052999999998
49,36.0,-117.5,26.724730000000022
50,36.0,-116.875,29.929279999999977
51,36.0,-116.25,30.471060000000023
52,36.5,-121.875,13.655240000000049
53,36.5,-121.25,20.77464999999998
54,36.5,-120.625,26.707569999999976
55,36.5,-120.0,28.485599999999977
56,36.5,-119.375,29.419500000000028
57,36.5,-118.75,20.152829999999966
58,36.5,-118.125,17.86929999999998
59,36.5,-117.5,27.339379999999977
60,36.5,-116.875,29.64421999999999
61,37.0,-121.875,16.03619999999995
62,37.0,-121.25,21.325339999999983
63,37.0,-120.625,25.872199999999964
64,37.0,-120.0,28.473569999999967
65,37.0,-119.375,25.10389999999998
66,37.0,-118.75,14.127130000000022
67,37.0,-118.125,19.562949999999972
68,37.0,-117.5,25.648900000000026
69,37.5,-121.875,17.291379999999975
70,37.5,-121.25,23.330599999999976
71,37.5,-120.625,26.999959999999987
72,37.5,-120.0,26.177759999999978
73,37.5,-119.375,16.653859999999952
74,37.5,-118.75,14.027829999999994
75,37.5,-118.125,20.574329999999975
76,38.0,-122.5,17.229059999999976
77,38.0,-121.875,20.00199999999998
78,38.0,-121.25,23.596769999999964
79,38.0,-120.625,25.89949999999999
80,38.0,-120.0,20.802599999999984
81,38.0,-119.375,13.380599999999959
82,38.0,-118.75,17.676079999999985
83,38.5,-123.125,17.24846999999997
84,38.5,-122.5,22.72002999999998
85,38.5,-121.875,23.748899999999963
86,38.5,-121.25,24.722799999999978
87,38.5,-120.625,24.12376999999998
88,38.5,-120.0,17.06555000000003
89,38.5,-119.375,17.20319999999998
90,39.0,-123.125,19.959469999999982
91,39.0,-122.5,25.29092000000003
92,39.0,-121.875,27.91997999999998
93,39.0,-121.25,26.285270000000025
94,39.0,-120.625,21.95289999999997
95,39.5,-123.75,15.055800000000033
96,39.5,-123.125,19.556449999999984
97,39.5,-122.5,26.695299999999975
98,39.5,-121.875,29.197719999999975
99,39.5,-121.25,24.696859999999987
100,39.5,-120.625,18.79207999999997
101,40.0,-123.75,15.316200000000038
102,40.0,-123.125,18.00697999999997
103,40.0,-122.5,25.528249999999986
104,40.0,-121.875,26.799999999999983
105,40.0,-121.25,20.383939999999967
106,40.0,-120.625,18.33607999999998
107,40.0,-120.0,19.527199999999965
108,40.5,-124.375,12.204160000000002
109,40.5,-123.75,13.907340000000033
110,40.5,-123.125,16.64626000000004
111,40.5,-122.5,23.407599999999974
112,40.5,-121.875,22.454859999999968
113,40.5,-121.25,16.924830000000043
114,40.5,-120.625,18.32335999999998
115,40.5,-120.0,20.34242999999998
116,41.0,-123.75,13.874400000000037
117,41.0,-123.125,14.814139999999952
118,41.0,-122.5,18.052599999999984
119,41.0,-121.875,19.596219999999988
120,41.0,-121.25,18.601559999999978
121,41.0,-120.625,17.32789999999997
122,41.0,-120.0,18.209769999999963
123,41.5,-123.75,14.227400000000046
124,41.5,-123.125,13.989679999999964
125,41.5,-122.5,14.69942999999995
126,41.5,-121.875,15.42190000000005
127,41.5,-121.25,16.949600000000032
128,41.5,-120.625,17.612299999999976
129,41.5,-120.0,17.499869999999987
130,42.0,-123.125,13.520500000000027
131,42.0,-122.5,13.929100000000005
132,42.0,-121.875,14.97682999999995
