Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.19616000000002
1,33.0,-116.25,31.24404000000004
2,33.0,-115.625,33.90142000000003
3,33.0,-115.0,31.893950000000014
4,33.5,-117.5,29.127560000000017
5,33.5,-116.875,28.349800000000016
6,33.5,-116.25,31.091060000000027
7,33.5,-115.625,31.21340000000004
8,33.5,-115.0,31.73388
9,34.0,-118.125,30.59298000000001
10,34.0,-117.5,30.85925000000003
11,34.0,-116.875,28.45696000000004
12,34.0,-116.25,29.128660000000025
13,34.0,-115.625,30.84590000000003
14,34.0,-115.0,32.075199999999995
15,34.5,-120.0,27.64092000000005
16,34.5,-119.375,30.09643
17,34.5,-118.75,30.22424000000001
18,34.5,-118.125,30.16088000000002
19,34.5,-117.5,28.335020000000043
20,34.5,-116.875,27.56906000000004
21,34.5,-116.25,30.26138000000003
22,34.5,-115.625,32.18260000000004
23,34.5,-115.0,31.36877000000004
24,35.0,-120.625,23.96618000000001
25,35.0,-120.0,29.19824
26,35.0,-119.375,29.84243000000004
27,35.0,-118.75,29.69464000000005
28,35.0,-118.125,29.357500000000016
29,35.0,-117.5,30.31295
30,35.0,-116.875,30.50335000000001
31,35.0,-116.25,32.070640000000026
32,35.0,-115.625,28.650750000000016
33,35.0,-115.0,29.824880000000007
34,35.5,-120.625,28.04920000000004
35,35.5,-120.0,30.80444
36,35.5,-119.375,33.08440000000002
37,35.5,-118.75,30.682800000000043
38,35.5,-118.125,28.388900000000035
39,35.5,-117.5,31.16366000000005
40,35.5,-116.875,31.21093000000002
41,35.5,-116.25,32.249840000000006
42,35.5,-115.625,29.418499999999995
43,36.0,-121.25,29.48290000000003
44,36.0,-120.625,31.553800000000024
45,36.0,-120.0,32.728880000000004
46,36.0,-119.375,33.33166
47,36.0,-118.75,29.15124000000003
48,36.0,-118.125,22.73788000000002
49,36.0,-117.5,28.723400000000023
50,36.0,-116.875,32.09540000000004
51,36.0,-116.25,32.45022
52,36.5,-121.875,22.82964000000004
53,36.5,-121.25,29.63990000000001
54,36.5,-120.625,31.225270000000023
55,36.5,-120.0,32.711569999999995
56,36.5,-119.375,33.819500000000005
57,36.5,-118.75,24.07195000000001
58,36.5,-118.125,20.110960000000038
59,36.5,-117.5,29.44128000000001
60,36.5,-116.875,31.88375000000002
61,37.0,-121.875,26.51397000000003
62,37.0,-121.25,30.599800000000016
63,37.0,-120.625,32.04702000000003
64,37.0,-120.0,33.673400000000015
65,37.0,-119.375,29.096400000000017
66,37.0,-118.75,17.241660000000024
67,37.0,-118.125,21.818050000000028
68,37.0,-117.5,27.81127000000004
69,37.5,-121.875,29.033320000000003
70,37.5,-121.25,30.406949999999995
71,37.5,-120.625,32.80175000000003
72,37.5,-120.0,30.36926
73,37.5,-119.375,20.26092
74,37.5,-118.75,17.00707
75,37.5,-118.125,22.57388000000003
76,38.0,-122.5,25.32480000000004
77,38.0,-121.875,28.599180000000047
78,38.0,-121.25,30.09835000000004
79,38.0,-120.625,30.93862000000001
80,38.0,-120.0,24.578880000000023
81,38.0,-119.375,17.267629999999997
82,38.0,-118.75,20.409100000000024
83,38.5,-123.125,26.17547000000002
84,38.5,-122.5,29.396900000000016
85,38.5,-121.875,31.08690000000001
86,38.5,-121.25,31.591850000000026
87,38.5,-120.625,28.546700000000044
88,38.5,-120.0,21.21734000000004
89,38.5,-119.375,19.951930000000004
90,39.0,-123.125,28.155500000000018
91,39.0,-122.5,29.22213000000005
92,39.0,-121.875,31.827140000000043
93,39.0,-121.25,31.622370000000046
94,39.0,-120.625,26.01275000000004
95,39.5,-123.75,23.809079999999994
96,39.5,-123.125,26.855830000000022
97,39.5,-122.5,29.322900000000004
98,39.5,-121.875,32.50286
99,39.5,-121.25,29.19670000000002
100,39.5,-120.625,23.078550000000007
101,40.0,-123.75,25.764700000000005
102,40.0,-123.125,25.43478000000005
103,40.0,-122.5,29.63366000000002
104,40.0,-121.875,30.71246000000002
105,40.0,-121.25,24.365530000000035
106,40.0,-120.625,22.59637000000004
107,40.0,-120.0,23.242520000000013
108,40.5,-124.375,18.14016000000004
109,40.5,-123.75,25.91604000000001
110,40.5,-123.125,25.250969999999995
111,40.5,-122.5,29.41998000000001
112,40.5,-121.875,28.127130000000022
113,40.5,-121.25,22.058340000000044
114,40.5,-120.625,22.356100000000023
115,40.5,-120.0,23.064970000000017
116,41.0,-123.75,26.053980000000024
117,41.0,-123.125,24.17750000000001
118,41.0,-122.5,25.346900000000005
119,41.0,-121.875,25.701440000000048
120,41.0,-121.25,24.278500000000008
121,41.0,-120.625,21.7122
122,41.0,-120.0,21.279200000000003
123,41.5,-123.75,25.495000000000005
124,41.5,-123.125,23.89843000000002
125,41.5,-122.5,23.949900000000014
126,41.5,-121.875,22.72380000000004
127,41.5,-121.25,23.1078
128,41.5,-120.625,22.331000000000017
129,41.5,-120.0,21.332330000000013
130,42.0,-123.125,22.89053000000001
131,42.0,-122.5,22.925040000000024
132,42.0,-121.875,22.691550000000007
