Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.21916999999999
1,33.0,-116.25,29.45644999999999
2,33.0,-115.625,33.47054000000003
3,33.0,-115.0,33.184699999999964
4,33.5,-117.5,21.123249999999985
5,33.5,-116.875,24.227469999999983
6,33.5,-116.25,31.921899999999965
7,33.5,-115.625,32.910799999999966
8,33.5,-115.0,33.90205999999998
9,34.0,-118.125,22.680960000000027
10,34.0,-117.5,25.12645999999998
11,34.0,-116.875,26.640439999999984
12,34.0,-116.25,29.410849999999982
13,34.0,-115.625,31.99647999999999
14,34.0,-115.0,33.776670000000024
15,34.5,-120.0,23.161249999999967
16,34.5,-119.375,23.903920000000028
17,34.5,-118.75,23.89015999999998
18,34.5,-118.125,25.39282000000003
19,34.5,-117.5,25.313559999999967
20,34.5,-116.875,26.21715999999998
21,34.5,-116.25,29.20543999999998
22,34.5,-115.625,32.54872999999998
23,34.5,-115.0,32.806539999999984
24,35.0,-120.625,20.48411999999999
25,35.0,-120.0,23.43519999999998
26,35.0,-119.375,22.105549999999965
27,35.0,-118.75,22.957499999999982
28,35.0,-118.125,24.651569999999964
29,35.0,-117.5,26.81129999999999
30,35.0,-116.875,27.84642999999997
31,35.0,-116.25,30.363639999999975
32,35.0,-115.625,29.20244999999997
33,35.0,-115.0,30.79124999999999
34,35.5,-120.625,24.283799999999985
35,35.5,-120.0,24.767019999999974
36,35.5,-119.375,25.499499999999983
37,35.5,-118.75,24.507139999999964
38,35.5,-118.125,24.62699999999998
39,35.5,-117.5,28.563529999999986
40,35.5,-116.875,28.821499999999986
41,35.5,-116.25,30.725499999999982
42,35.5,-115.625,28.607139999999987
43,36.0,-121.25,21.057859999999977
44,36.0,-120.625,24.525749999999988
45,36.0,-120.0,25.411299999999983
46,36.0,-119.375,26.031819999999982
47,36.0,-118.75,23.86614000000003
48,36.0,-118.125,21.289729999999963
49,36.0,-117.5,27.131700000000023
50,36.0,-116.875,30.285669999999982
51,36.0,-116.25,30.934499999999986
52,36.5,-121.875,15.448569999999961
53,36.5,-121.25,20.028560000000027
54,36.5,-120.625,23.147669999999977
55,36.5,-120.0,25.07246999999998
56,36.5,-119.375,26.55529999999999
57,36.5,-118.75,20.85576999999998
58,36.5,-118.125,19.145749999999964
59,36.5,-117.5,27.960140000000024
60,36.5,-116.875,30.17815999999999
61,37.0,-121.875,17.35893999999999
62,37.0,-121.25,20.915519999999987
63,37.0,-120.625,23.50449999999998
64,37.0,-120.0,25.051699999999983
65,37.0,-119.375,24.00294999999997
66,37.0,-118.75,16.173239999999964
67,37.0,-118.125,20.747299999999967
68,37.0,-117.5,26.61159999999998
69,37.5,-121.875,18.287770000000023
70,37.5,-121.25,21.640199999999965
71,37.5,-120.625,23.759899999999988
72,37.5,-120.0,23.65254999999999
73,37.5,-119.375,17.166379999999975
74,37.5,-118.75,16.47094000000004
75,37.5,-118.125,21.833369999999974
76,38.0,-122.5,17.40500000000003
77,38.0,-121.875,20.237119999999976
78,38.0,-121.25,22.162379999999985
79,38.0,-120.625,23.230519999999984
80,38.0,-120.0,20.33856000000003
81,38.0,-119.375,15.534799999999962
82,38.0,-118.75,19.03422999999998
83,38.5,-123.125,17.325519999999983
84,38.5,-122.5,21.172139999999985
85,38.5,-121.875,23.43773999999999
86,38.5,-121.25,23.57849999999999
87,38.5,-120.625,21.717899999999986
88,38.5,-120.0,17.00219999999996
89,38.5,-119.375,18.311459999999983
90,39.0,-123.125,19.909359999999964
91,39.0,-122.5,23.197870000000023
92,39.0,-121.875,24.88409999999999
93,39.0,-121.25,23.84439999999998
94,39.0,-120.625,19.019829999999985
95,39.5,-123.75,15.559929999999952
96,39.5,-123.125,19.435170000000028
97,39.5,-122.5,23.597439999999978
98,39.5,-121.875,24.953149999999965
99,39.5,-121.25,21.817859999999968
100,39.5,-120.625,16.429100000000005
101,40.0,-123.75,15.770780000000002
102,40.0,-123.125,17.479599999999976
103,40.0,-122.5,22.883719999999983
104,40.0,-121.875,23.26219999999998
105,40.0,-121.25,17.458729999999974
106,40.0,-120.625,16.240800000000036
107,40.0,-120.0,17.96214999999998
108,40.5,-124.375,12.584280000000035
109,40.5,-123.75,14.315579999999954
110,40.5,-123.125,16.5514
111,40.5,-122.5,21.703119999999984
112,40.5,-121.875,20.415579999999977
113,40.5,-121.25,14.663139999999999
114,40.5,-120.625,16.280020000000036
115,40.5,-120.0,18.760370000000023
116,41.0,-123.75,14.320700000000045
117,41.0,-123.125,14.430570000000046
118,41.0,-122.5,16.53490000000005
119,41.0,-121.875,17.583999999999975
120,41.0,-121.25,16.86273
121,41.0,-120.625,15.406240000000025
122,41.0,-120.0,16.12023000000005
123,41.5,-123.75,14.359549999999956
124,41.5,-123.125,13.459679999999992
125,41.5,-122.5,13.25019999999995
126,41.5,-121.875,13.397599999999954
127,41.5,-121.25,15.004200000000026
128,41.5,-120.625,15.699370000000044
129,41.5,-120.0,15.463300000000004
130,42.0,-123.125,12.64122999999995
131,42.0,-122.5,12.616880000000037
132,42.0,-121.875,13.36080000000004
