Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.899040000000014
1,33.0,-116.25,16.509550000000047
2,33.0,-115.625,19.45324000000005
3,33.0,-115.0,17.00060000000002
4,33.5,-117.5,17.614100000000008
5,33.5,-116.875,14.370780000000025
6,33.5,-116.25,16.41040000000004
7,33.5,-115.625,16.666530000000023
8,33.5,-115.0,16.372860000000003
9,34.0,-118.125,16.850600000000043
10,34.0,-117.5,15.65020000000004
11,34.0,-116.875,13.099820000000022
12,34.0,-116.25,12.549950000000024
13,34.0,-115.625,15.133500000000026
14,34.0,-115.0,15.857720000000029
15,34.5,-120.0,14.92530000000005
16,34.5,-119.375,12.410420000000045
17,34.5,-118.75,12.641930000000002
18,34.5,-118.125,13.508140000000026
19,34.5,-117.5,11.805600000000027
20,34.5,-116.875,10.772500000000036
21,34.5,-116.25,13.210000000000036
22,34.5,-115.625,15.296320000000037
23,34.5,-115.0,13.877130000000022
24,35.0,-120.625,13.609950000000026
25,35.0,-120.0,11.76006000000001
26,35.0,-119.375,10.888480000000015
27,35.0,-118.75,11.11282
28,35.0,-118.125,11.913170000000036
29,35.0,-117.5,13.034000000000049
30,35.0,-116.875,12.926199999999994
31,35.0,-116.25,14.551260000000013
32,35.0,-115.625,10.877920000000017
33,35.0,-115.0,10.914670000000001
34,35.5,-120.625,12.586360000000013
35,35.5,-120.0,12.192560000000014
36,35.5,-119.375,14.44894000000005
37,35.5,-118.75,12.79305000000005
38,35.5,-118.125,10.316980000000001
39,35.5,-117.5,13.098260000000039
40,35.5,-116.875,12.926320000000032
41,35.5,-116.25,13.886770000000013
42,35.5,-115.625,9.977530000000002
43,36.0,-121.25,12.091800000000035
44,36.0,-120.625,11.787040000000047
45,36.0,-120.0,12.48920000000004
46,36.0,-119.375,14.072750000000042
47,36.0,-118.75,11.104759999999999
48,36.0,-118.125,4.968470000000025
49,36.0,-117.5,10.262800000000027
50,36.0,-116.875,13.052180000000021
51,36.0,-116.25,13.154100000000028
52,36.5,-121.875,12.254660000000001
53,36.5,-121.25,11.158350000000041
54,36.5,-120.625,11.237420000000043
55,36.5,-120.0,12.501580000000047
56,36.5,-119.375,14.801930000000027
57,36.5,-118.75,6.021630000000016
58,36.5,-118.125,1.895780000000002
59,36.5,-117.5,10.403470000000027
60,36.5,-116.875,12.156949999999995
61,37.0,-121.875,11.79340000000002
62,37.0,-121.25,11.41375000000005
63,37.0,-120.625,12.178740000000005
64,37.0,-120.0,13.458860000000016
65,37.0,-119.375,10.521000000000015
66,37.0,-118.75,-1.208439999999996
67,37.0,-118.125,2.5197000000000003
68,37.0,-117.5,8.201000000000022
69,37.5,-121.875,11.624480000000005
70,37.5,-121.25,11.367240000000038
71,37.5,-120.625,12.67156
72,37.5,-120.0,10.059200000000033
73,37.5,-119.375,0.09020000000003847
74,37.5,-118.75,-2.3813199999999597
75,37.5,-118.125,2.922080000000051
76,38.0,-122.5,12.408650000000023
77,38.0,-121.875,11.81555000000003
78,38.0,-121.25,11.988400000000013
79,38.0,-120.625,11.153300000000002
80,38.0,-120.0,5.612480000000005
81,38.0,-119.375,-2.281379999999956
82,38.0,-118.75,0.6367700000000127
83,38.5,-123.125,12.041380000000004
84,38.5,-122.5,12.168630000000007
85,38.5,-121.875,11.83892000000003
86,38.5,-121.25,11.954520000000002
87,38.5,-120.625,8.88635000000005
88,38.5,-120.0,2.56230000000005
89,38.5,-119.375,2.2671400000000403
90,39.0,-123.125,11.412959999999998
91,39.0,-122.5,11.350580000000036
92,39.0,-121.875,12.074100000000044
93,39.0,-121.25,11.159970000000044
94,39.0,-120.625,6.540030000000002
95,39.5,-123.75,10.236170000000016
96,39.5,-123.125,9.582330000000013
97,39.5,-122.5,11.378720000000044
98,39.5,-121.875,12.79400000000004
99,39.5,-121.25,9.552300000000002
100,39.5,-120.625,4.120540000000005
101,40.0,-123.75,9.383500000000026
102,40.0,-123.125,8.18234000000001
103,40.0,-122.5,11.026270000000011
104,40.0,-121.875,11.207400000000007
105,40.0,-121.25,5.231200000000001
106,40.0,-120.625,3.601980000000026
107,40.0,-120.0,5.114430000000027
108,40.5,-124.375,9.187430000000006
109,40.5,-123.75,8.183600000000013
110,40.5,-123.125,7.434050000000013
111,40.5,-122.5,10.18530000000004
112,40.5,-121.875,8.217600000000004
113,40.5,-121.25,2.5440600000000018
114,40.5,-120.625,3.6283500000000117
115,40.5,-120.0,5.2786800000000085
116,41.0,-123.75,7.3574500000000285
117,41.0,-123.125,4.81152000000003
118,41.0,-122.5,6.006979999999999
119,41.0,-121.875,6.3383400000000165
120,41.0,-121.25,5.419030000000021
121,41.0,-120.625,3.0001800000000003
122,41.0,-120.0,2.739340000000027
123,41.5,-123.75,6.492729999999995
124,41.5,-123.125,4.757650000000012
125,41.5,-122.5,3.8654000000000224
126,41.5,-121.875,2.79260000000005
127,41.5,-121.25,4.026970000000006
128,41.5,-120.625,3.960800000000006
129,41.5,-120.0,2.713300000000004
130,42.0,-123.125,4.599330000000009
131,42.0,-122.5,3.935540000000003
132,42.0,-121.875,3.3473000000000184
