Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.928770000000043
1,33.0,-116.25,25.53024000000005
2,33.0,-115.625,30.801080000000013
3,33.0,-115.0,28.951780000000042
4,33.5,-117.5,15.458370000000002
5,33.5,-116.875,20.982140000000015
6,33.5,-116.25,30.225300000000004
7,33.5,-115.625,29.90103000000005
8,33.5,-115.0,29.818660000000023
9,34.0,-118.125,17.01257000000004
10,34.0,-117.5,18.414330000000007
11,34.0,-116.875,23.79095000000001
12,34.0,-116.25,29.87510000000003
13,34.0,-115.625,30.47380000000004
14,34.0,-115.0,30.985000000000014
15,34.5,-120.0,15.78472000000005
16,34.5,-119.375,16.755240000000015
17,34.5,-118.75,17.82958000000002
18,34.5,-118.125,20.101860000000045
19,34.5,-117.5,24.027950000000033
20,34.5,-116.875,26.869259999999997
21,34.5,-116.25,30.99520000000001
22,34.5,-115.625,32.10092000000003
23,34.5,-115.0,30.80993000000001
24,35.0,-120.625,14.924740000000043
25,35.0,-120.0,20.50600000000003
26,35.0,-119.375,25.520230000000026
27,35.0,-118.75,25.97976
28,35.0,-118.125,24.936800000000005
29,35.0,-117.5,27.008000000000038
30,35.0,-116.875,29.202050000000042
31,35.0,-116.25,32.39240000000001
32,35.0,-115.625,29.973569999999995
33,35.0,-115.0,29.98290000000003
34,35.5,-120.625,15.007870000000025
35,35.5,-120.0,21.457940000000008
36,35.5,-119.375,28.043570000000045
37,35.5,-118.75,27.448900000000037
38,35.5,-118.125,27.926870000000008
39,35.5,-117.5,30.169730000000015
40,35.5,-116.875,30.21932000000004
41,35.5,-116.25,32.571920000000034
42,35.5,-115.625,31.07310000000001
43,36.0,-121.25,15.594000000000051
44,36.0,-120.625,19.115170000000035
45,36.0,-120.0,24.452170000000024
46,36.0,-119.375,27.26696000000004
47,36.0,-118.75,26.673730000000035
48,36.0,-118.125,26.131280000000004
49,36.0,-117.5,31.172540000000026
50,36.0,-116.875,32.566700000000026
51,36.0,-116.25,33.27194000000003
52,36.5,-121.875,14.65118000000001
53,36.5,-121.25,21.757780000000025
54,36.5,-120.625,27.02117000000004
55,36.5,-120.0,30.093500000000006
56,36.5,-119.375,29.966420000000028
57,36.5,-118.75,25.26074
58,36.5,-118.125,24.826840000000004
59,36.5,-117.5,33.452080000000024
60,36.5,-116.875,33.97936000000004
61,37.0,-121.875,15.43100000000004
62,37.0,-121.25,21.91345000000001
63,37.0,-120.625,27.740229999999997
64,37.0,-120.0,30.44920000000002
65,37.0,-119.375,27.843560000000025
66,37.0,-118.75,21.355200000000025
67,37.0,-118.125,26.479120000000023
68,37.0,-117.5,32.61428000000001
69,37.5,-121.875,18.631250000000023
70,37.5,-121.25,24.276730000000043
71,37.5,-120.625,28.447000000000003
72,37.5,-120.0,27.98852000000005
73,37.5,-119.375,23.231130000000007
74,37.5,-118.75,21.652829999999994
75,37.5,-118.125,27.404530000000022
76,38.0,-122.5,15.055570000000046
77,38.0,-121.875,19.248220000000003
78,38.0,-121.25,24.58367000000004
79,38.0,-120.625,27.352900000000034
80,38.0,-120.0,25.84770000000003
81,38.0,-119.375,21.48138
82,38.0,-118.75,24.55883
83,38.5,-123.125,15.825620000000015
84,38.5,-122.5,19.890250000000037
85,38.5,-121.875,22.73974000000004
86,38.5,-121.25,25.06558000000001
87,38.5,-120.625,26.625730000000033
88,38.5,-120.0,24.754880000000014
89,38.5,-119.375,24.25866000000002
90,39.0,-123.125,25.61650000000003
91,39.0,-122.5,29.465630000000033
92,39.0,-121.875,28.471370000000036
93,39.0,-121.25,27.173400000000015
94,39.0,-120.625,26.904170000000022
95,39.5,-123.75,19.450829999999996
96,39.5,-123.125,28.934799999999996
97,39.5,-122.5,31.99212
98,39.5,-121.875,31.452500000000043
99,39.5,-121.25,28.447600000000023
100,39.5,-120.625,27.310600000000022
101,40.0,-123.75,24.689020000000028
102,40.0,-123.125,29.656000000000006
103,40.0,-122.5,32.47210000000001
104,40.0,-121.875,32.173400000000015
105,40.0,-121.25,27.799770000000024
106,40.0,-120.625,27.22756000000004
107,40.0,-120.0,28.11486000000002
108,40.5,-124.375,13.788780000000031
109,40.5,-123.75,25.0009
110,40.5,-123.125,28.30310000000003
111,40.5,-122.5,30.86166000000003
112,40.5,-121.875,29.395320000000027
113,40.5,-121.25,26.24970000000002
114,40.5,-120.625,26.959400000000016
115,40.5,-120.0,28.17306000000002
116,41.0,-123.75,23.64880000000005
117,41.0,-123.125,24.733240000000023
118,41.0,-122.5,26.336540000000014
119,41.0,-121.875,26.66464000000002
120,41.0,-121.25,27.107000000000028
121,41.0,-120.625,25.790160000000014
122,41.0,-120.0,25.72637000000003
123,41.5,-123.75,22.058040000000005
124,41.5,-123.125,20.95968000000005
125,41.5,-122.5,22.14050000000003
126,41.5,-121.875,22.57397000000003
127,41.5,-121.25,24.666620000000023
128,41.5,-120.625,25.39530000000002
129,41.5,-120.0,24.698050000000023
130,42.0,-123.125,17.054200000000037
131,42.0,-122.5,19.922000000000025
132,42.0,-121.875,22.03665000000001
