Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.46690000000001
1,33.0,-116.25,22.66055
2,33.0,-115.625,26.955200000000048
3,33.0,-115.0,26.31432000000001
4,33.5,-117.5,18.660270000000025
5,33.5,-116.875,17.895650000000046
6,33.5,-116.25,24.323360000000037
7,33.5,-115.625,25.699430000000007
8,33.5,-115.0,26.760550000000023
9,34.0,-118.125,18.671080000000018
10,34.0,-117.5,18.90984000000003
11,34.0,-116.875,18.8365
12,34.0,-116.25,22.241570000000024
13,34.0,-115.625,25.244200000000035
14,34.0,-115.0,27.27487000000002
15,34.5,-120.0,18.03454000000005
16,34.5,-119.375,18.431700000000035
17,34.5,-118.75,18.68810000000002
18,34.5,-118.125,18.79788000000002
19,34.5,-117.5,18.447140000000047
20,34.5,-116.875,19.295650000000023
21,34.5,-116.25,22.883800000000008
22,34.5,-115.625,25.584040000000016
23,34.5,-115.0,25.971100000000035
24,35.0,-120.625,15.926300000000026
25,35.0,-120.0,16.432500000000005
26,35.0,-119.375,16.184259999999995
27,35.0,-118.75,15.290999999999997
28,35.0,-118.125,17.612400000000036
29,35.0,-117.5,19.714260000000024
30,35.0,-116.875,21.095970000000023
31,35.0,-116.25,23.823360000000037
32,35.0,-115.625,22.189360000000022
33,35.0,-115.0,24.01556000000005
34,35.5,-120.625,16.476620000000025
35,35.5,-120.0,18.331350000000043
36,35.5,-119.375,20.31048000000004
37,35.5,-118.75,16.163800000000037
38,35.5,-118.125,17.207940000000008
39,35.5,-117.5,21.340020000000038
40,35.5,-116.875,21.379880000000014
41,35.5,-116.25,23.23090000000002
42,35.5,-115.625,22.11993000000001
43,36.0,-121.25,14.720270000000028
44,36.0,-120.625,17.38574
45,36.0,-120.0,19.72756000000004
46,36.0,-119.375,21.166560000000004
47,36.0,-118.75,15.459040000000016
48,36.0,-118.125,14.726460000000031
49,36.0,-117.5,20.461569999999995
50,36.0,-116.875,22.933040000000005
51,36.0,-116.25,23.71093000000002
52,36.5,-121.875,14.679200000000037
53,36.5,-121.25,13.899220000000014
54,36.5,-120.625,16.502340000000004
55,36.5,-120.0,19.359800000000007
56,36.5,-119.375,20.709339999999997
57,36.5,-118.75,12.449950000000001
58,36.5,-118.125,12.404530000000022
59,36.5,-117.5,21.243740000000003
60,36.5,-116.875,23.25732000000005
61,37.0,-121.875,14.346730000000036
62,37.0,-121.25,15.192530000000033
63,37.0,-120.625,17.691280000000006
64,37.0,-120.0,19.66067000000004
65,37.0,-119.375,16.646420000000035
66,37.0,-118.75,7.886960000000045
67,37.0,-118.125,13.779100000000028
68,37.0,-117.5,19.40954000000005
69,37.5,-121.875,14.333200000000033
70,37.5,-121.25,15.892330000000015
71,37.5,-120.625,18.414360000000045
72,37.5,-120.0,17.15386000000001
73,37.5,-119.375,8.944880000000012
74,37.5,-118.75,8.212030000000027
75,37.5,-118.125,14.345640000000003
76,38.0,-122.5,14.114900000000034
77,38.0,-121.875,15.258200000000045
78,38.0,-121.25,16.693050000000028
79,38.0,-120.625,16.88160000000005
80,38.0,-120.0,12.496820000000014
81,38.0,-119.375,7.454300000000046
82,38.0,-118.75,11.840940000000046
83,38.5,-123.125,12.864250000000027
84,38.5,-122.5,13.594539999999995
85,38.5,-121.875,16.009299999999996
86,38.5,-121.25,16.867940000000033
87,38.5,-120.625,14.607780000000048
88,38.5,-120.0,10.328360000000032
89,38.5,-119.375,11.50732000000005
90,39.0,-123.125,12.374870000000044
91,39.0,-122.5,14.824400000000026
92,39.0,-121.875,17.140800000000013
93,39.0,-121.25,16.70727000000005
94,39.0,-120.625,13.127070000000003
95,39.5,-123.75,12.073630000000037
96,39.5,-123.125,12.859860000000026
97,39.5,-122.5,17.46210000000002
98,39.5,-121.875,18.17452000000003
99,39.5,-121.25,15.838459999999998
100,39.5,-120.625,11.936200000000042
101,40.0,-123.75,12.112240000000043
102,40.0,-123.125,12.758050000000026
103,40.0,-122.5,18.171780000000012
104,40.0,-121.875,17.789150000000006
105,40.0,-121.25,13.189940000000036
106,40.0,-120.625,12.618250000000046
107,40.0,-120.0,14.094000000000051
108,40.5,-124.375,11.693960000000004
109,40.5,-123.75,12.783140000000003
110,40.5,-123.125,13.891750000000002
111,40.5,-122.5,18.291500000000042
112,40.5,-121.875,16.484550000000013
113,40.5,-121.25,12.387230000000045
114,40.5,-120.625,13.897820000000024
115,40.5,-120.0,15.103700000000003
116,41.0,-123.75,12.779500000000041
117,41.0,-123.125,13.310480000000041
118,41.0,-122.5,14.46350000000001
119,41.0,-121.875,15.307500000000005
120,41.0,-121.25,14.800440000000037
121,41.0,-120.625,13.49920000000003
122,41.0,-120.0,13.52755000000002
123,41.5,-123.75,12.827330000000018
124,41.5,-123.125,14.526850000000024
125,41.5,-122.5,14.460230000000024
126,41.5,-121.875,13.226300000000037
127,41.5,-121.25,13.92138
128,41.5,-120.625,13.930050000000051
129,41.5,-120.0,13.374540000000025
130,42.0,-123.125,14.342030000000022
131,42.0,-122.5,15.149620000000027
132,42.0,-121.875,14.651360000000011
