Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.25305000000003
1,33.0,-116.25,12.959130000000016
2,33.0,-115.625,18.398130000000037
3,33.0,-115.0,18.195600000000013
4,33.5,-117.5,12.83710000000002
5,33.5,-116.875,8.528500000000008
6,33.5,-116.25,13.909019999999998
7,33.5,-115.625,17.06158000000005
8,33.5,-115.0,18.58715000000001
9,34.0,-118.125,12.383540000000039
10,34.0,-117.5,11.092900000000043
11,34.0,-116.875,8.290200000000027
12,34.0,-116.25,11.433100000000024
13,34.0,-115.625,17.32964000000004
14,34.0,-115.0,19.982349999999997
15,34.5,-120.0,11.973929999999996
16,34.5,-119.375,10.758170000000007
17,34.5,-118.75,11.78857000000005
18,34.5,-118.125,11.294920000000047
19,34.5,-117.5,10.073300000000017
20,34.5,-116.875,10.21472
21,34.5,-116.25,14.604849999999999
22,34.5,-115.625,18.79092000000003
23,34.5,-115.0,19.372299999999996
24,35.0,-120.625,11.765070000000037
25,35.0,-120.0,10.43765000000002
26,35.0,-119.375,10.950919999999996
27,35.0,-118.75,10.609250000000031
28,35.0,-118.125,10.942620000000034
29,35.0,-117.5,12.514200000000017
30,35.0,-116.875,13.213200000000029
31,35.0,-116.25,16.601650000000006
32,35.0,-115.625,14.28770000000003
33,35.0,-115.0,17.590970000000027
34,35.5,-120.625,11.723260000000039
35,35.5,-120.0,13.003930000000025
36,35.5,-119.375,15.28964000000002
37,35.5,-118.75,11.048940000000016
38,35.5,-118.125,10.071529999999996
39,35.5,-117.5,15.261380000000031
40,35.5,-116.875,15.709860000000049
41,35.5,-116.25,17.25622000000004
42,35.5,-115.625,14.441280000000006
43,36.0,-121.25,10.81940000000003
44,36.0,-120.625,12.344140000000039
45,36.0,-120.0,15.226770000000045
46,36.0,-119.375,16.0385
47,36.0,-118.75,8.86694
48,36.0,-118.125,7.8230800000000045
49,36.0,-117.5,15.470000000000027
50,36.0,-116.875,18.856700000000046
51,36.0,-116.25,18.188350000000014
52,36.5,-121.875,11.341200000000015
53,36.5,-121.25,9.893670000000043
54,36.5,-120.625,12.408200000000022
55,36.5,-120.0,15.27773000000002
56,36.5,-119.375,14.927000000000021
57,36.5,-118.75,6.113060000000019
58,36.5,-118.125,6.196900000000028
59,36.5,-117.5,16.989130000000046
60,36.5,-116.875,19.97634000000005
61,37.0,-121.875,10.837880000000041
62,37.0,-121.25,11.209600000000023
63,37.0,-120.625,13.784330000000011
64,37.0,-120.0,14.126120000000014
65,37.0,-119.375,11.016750000000002
66,37.0,-118.75,1.9936800000000403
67,37.0,-118.125,7.687250000000006
68,37.0,-117.5,14.720500000000015
69,37.5,-121.875,10.595300000000009
70,37.5,-121.25,12.146140000000003
71,37.5,-120.625,13.80883
72,37.5,-120.0,11.506200000000035
73,37.5,-119.375,4.928030000000035
74,37.5,-118.75,2.0343600000000492
75,37.5,-118.125,7.972440000000006
76,38.0,-122.5,11.798730000000035
77,38.0,-121.875,12.098700000000008
78,38.0,-121.25,13.38918000000001
79,38.0,-120.625,12.16070000000002
80,38.0,-120.0,7.827140000000043
81,38.0,-119.375,2.8885400000000345
82,38.0,-118.75,5.976800000000026
83,38.5,-123.125,11.135680000000036
84,38.5,-122.5,12.242700000000013
85,38.5,-121.875,13.608640000000037
86,38.5,-121.25,13.76740000000001
87,38.5,-120.625,10.563350000000014
88,38.5,-120.0,5.675600000000031
89,38.5,-119.375,5.688780000000008
90,39.0,-123.125,10.852720000000033
91,39.0,-122.5,14.252900000000011
92,39.0,-121.875,16.01257000000004
93,39.0,-121.25,14.18694000000005
94,39.0,-120.625,9.211450000000013
95,39.5,-123.75,10.211300000000051
96,39.5,-123.125,9.57763
97,39.5,-122.5,15.362500000000011
98,39.5,-121.875,16.728139999999996
99,39.5,-121.25,12.357140000000015
100,39.5,-120.625,7.6547199999999975
101,40.0,-123.75,9.570860000000039
102,40.0,-123.125,9.09295000000003
103,40.0,-122.5,15.53710000000001
104,40.0,-121.875,14.989770000000021
105,40.0,-121.25,9.149220000000014
106,40.0,-120.625,8.355000000000018
107,40.0,-120.0,9.721600000000024
108,40.5,-124.375,9.888300000000015
109,40.5,-123.75,8.603570000000047
110,40.5,-123.125,9.732600000000048
111,40.5,-122.5,15.113400000000013
112,40.5,-121.875,12.676230000000032
113,40.5,-121.25,7.3386200000000485
114,40.5,-120.625,8.828940000000046
115,40.5,-120.0,10.612240000000043
116,41.0,-123.75,8.616630000000043
117,41.0,-123.125,8.319880000000012
118,41.0,-122.5,11.154700000000048
119,41.0,-121.875,11.126700000000028
120,41.0,-121.25,9.729360000000042
121,41.0,-120.625,8.052970000000016
122,41.0,-120.0,8.33367000000004
123,41.5,-123.75,9.11694
124,41.5,-123.125,8.135680000000036
125,41.5,-122.5,8.29296000000005
126,41.5,-121.875,7.563379999999995
127,41.5,-121.25,8.890340000000037
128,41.5,-120.625,9.302120000000002
129,41.5,-120.0,8.510919999999999
130,42.0,-123.125,8.607320000000016
131,42.0,-122.5,8.232400000000041
132,42.0,-121.875,8.171930000000032
