Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.27102000000002
1,33.0,-116.25,28.801450000000045
2,33.0,-115.625,33.49923000000001
3,33.0,-115.0,32.07710000000003
4,33.5,-117.5,21.293499999999995
5,33.5,-116.875,23.46923000000004
6,33.5,-116.25,30.540700000000015
7,33.5,-115.625,32.13903000000005
8,33.5,-115.0,31.98004000000003
9,34.0,-118.125,22.004200000000026
10,34.0,-117.5,24.95278000000002
11,34.0,-116.875,25.249750000000006
12,34.0,-116.25,28.436180000000036
13,34.0,-115.625,31.55645000000004
14,34.0,-115.0,32.110600000000034
15,34.5,-120.0,19.087980000000016
16,34.5,-119.375,24.562340000000006
17,34.5,-118.75,25.597920000000045
18,34.5,-118.125,26.23263000000003
19,34.5,-117.5,26.211330000000032
20,34.5,-116.875,26.549680000000023
21,34.5,-116.25,30.11993000000001
22,34.5,-115.625,32.410240000000044
23,34.5,-115.0,30.765340000000037
24,35.0,-120.625,16.967070000000035
25,35.0,-120.0,23.561200000000042
26,35.0,-119.375,26.594780000000014
27,35.0,-118.75,26.05023
28,35.0,-118.125,26.67935
29,35.0,-117.5,28.29684000000003
30,35.0,-116.875,29.24606
31,35.0,-116.25,31.82990000000001
32,35.0,-115.625,29.055780000000027
33,35.0,-115.0,29.440240000000017
34,35.5,-120.625,18.03770000000003
35,35.5,-120.0,23.62737000000004
36,35.5,-119.375,28.012260000000026
37,35.5,-118.75,25.63494000000003
38,35.5,-118.125,25.61337000000003
39,35.5,-117.5,29.563800000000015
40,35.5,-116.875,30.519650000000013
41,35.5,-116.25,32.24417
42,35.5,-115.625,29.150450000000035
43,36.0,-121.25,19.083280000000002
44,36.0,-120.625,22.7149
45,36.0,-120.0,25.796320000000037
46,36.0,-119.375,27.50726000000003
47,36.0,-118.75,24.81170000000003
48,36.0,-118.125,22.469660000000033
49,36.0,-117.5,28.511300000000006
50,36.0,-116.875,32.20690000000002
51,36.0,-116.25,32.16775000000001
52,36.5,-121.875,15.27197000000001
53,36.5,-121.25,21.36617000000001
54,36.5,-120.625,26.16760000000005
55,36.5,-120.0,28.32833000000005
56,36.5,-119.375,28.66210000000001
57,36.5,-118.75,22.290980000000047
58,36.5,-118.125,20.668100000000038
59,36.5,-117.5,30.303120000000035
60,36.5,-116.875,32.660150000000044
61,37.0,-121.875,17.015100000000018
62,37.0,-121.25,21.740380000000016
63,37.0,-120.625,25.601620000000025
64,37.0,-120.0,27.524040000000014
65,37.0,-119.375,25.903920000000028
66,37.0,-118.75,18.244259999999997
67,37.0,-118.125,23.399530000000027
68,37.0,-117.5,29.281120000000044
69,37.5,-121.875,17.752160000000003
70,37.5,-121.25,22.94842
71,37.5,-120.625,26.449100000000044
72,37.5,-120.0,26.540250000000015
73,37.5,-119.375,20.961900000000014
74,37.5,-118.75,18.920470000000023
75,37.5,-118.125,24.862900000000025
76,38.0,-122.5,15.737360000000024
77,38.0,-121.875,17.586000000000013
78,38.0,-121.25,21.93676000000005
79,38.0,-120.625,25.08978000000002
80,38.0,-120.0,23.95974000000001
81,38.0,-119.375,19.386600000000044
82,38.0,-118.75,22.176350000000014
83,38.5,-123.125,15.030900000000031
84,38.5,-122.5,19.425800000000038
85,38.5,-121.875,20.984500000000025
86,38.5,-121.25,22.940240000000017
87,38.5,-120.625,24.74236000000002
88,38.5,-120.0,22.710320000000024
89,38.5,-119.375,22.07660000000004
90,39.0,-123.125,22.64590000000004
91,39.0,-122.5,25.29226
92,39.0,-121.875,25.618650000000002
93,39.0,-121.25,25.89987000000002
94,39.0,-120.625,25.413720000000012
95,39.5,-123.75,17.34014000000002
96,39.5,-123.125,25.948540000000037
97,39.5,-122.5,28.59017
98,39.5,-121.875,28.479150000000004
99,39.5,-121.25,26.968470000000025
100,39.5,-120.625,24.509820000000047
101,40.0,-123.75,20.76373000000001
102,40.0,-123.125,26.771900000000016
103,40.0,-122.5,30.924920000000043
104,40.0,-121.875,29.98490000000004
105,40.0,-121.25,26.301260000000013
106,40.0,-120.625,25.21646000000004
107,40.0,-120.0,26.4024
108,40.5,-124.375,14.82220000000001
109,40.5,-123.75,23.898500000000013
110,40.5,-123.125,27.384330000000034
111,40.5,-122.5,31.60626000000002
112,40.5,-121.875,28.673940000000016
113,40.5,-121.25,24.74630000000002
114,40.5,-120.625,26.330100000000016
115,40.5,-120.0,27.876149999999996
116,41.0,-123.75,23.23773
117,41.0,-123.125,26.741240000000005
118,41.0,-122.5,29.38232000000005
119,41.0,-121.875,28.861350000000016
120,41.0,-121.25,26.766750000000002
121,41.0,-120.625,24.98425000000003
122,41.0,-120.0,25.00884000000002
123,41.5,-123.75,23.725900000000024
124,41.5,-123.125,26.869740000000036
125,41.5,-122.5,27.370540000000005
126,41.5,-121.875,25.592700000000036
127,41.5,-121.25,25.840970000000027
128,41.5,-120.625,25.223870000000034
129,41.5,-120.0,24.16314
130,42.0,-123.125,26.23406
131,42.0,-122.5,26.18273000000005
132,42.0,-121.875,24.42828000000003
