Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.38269999999997
1,33.0,-116.25,29.394530000000003
2,33.0,-115.625,33.24931999999998
3,33.0,-115.0,31.552479999999974
4,33.5,-117.5,22.160180000000025
5,33.5,-116.875,25.309079999999966
6,33.5,-116.25,30.32217000000003
7,33.5,-115.625,30.990469999999988
8,33.5,-115.0,31.66704999999999
9,34.0,-118.125,22.590079999999972
10,34.0,-117.5,24.591600000000028
11,34.0,-116.875,26.41067000000001
12,34.0,-116.25,28.07019999999997
13,34.0,-115.625,30.972959999999972
14,34.0,-115.0,32.570899999999966
15,34.5,-120.0,20.567859999999968
16,34.5,-119.375,24.51775999999998
17,34.5,-118.75,24.883939999999967
18,34.5,-118.125,26.11987000000002
19,34.5,-117.5,27.290670000000006
20,34.5,-116.875,28.332120000000003
21,34.5,-116.25,30.825279999999964
22,34.5,-115.625,32.29619999999997
23,34.5,-115.0,31.70775999999998
24,35.0,-120.625,18.63719999999998
25,35.0,-120.0,25.51091999999997
26,35.0,-119.375,29.52358000000001
27,35.0,-118.75,29.92870000000002
28,35.0,-118.125,29.247829999999965
29,35.0,-117.5,30.706049999999976
30,35.0,-116.875,31.91186000000002
31,35.0,-116.25,33.360040000000026
32,35.0,-115.625,28.96813000000003
33,35.0,-115.0,30.134499999999974
34,35.5,-120.625,20.40148000000002
35,35.5,-120.0,26.653899999999965
36,35.5,-119.375,32.63665000000003
37,35.5,-118.75,29.920769999999976
38,35.5,-118.125,28.84425999999999
39,35.5,-117.5,32.441220000000015
40,35.5,-116.875,33.02444000000003
41,35.5,-116.25,33.50649999999999
42,35.5,-115.625,29.57122000000001
43,36.0,-121.25,22.050400000000025
44,36.0,-120.625,26.026359999999983
45,36.0,-120.0,29.797720000000027
46,36.0,-119.375,32.05767000000003
47,36.0,-118.75,28.142179999999968
48,36.0,-118.125,25.717099999999988
49,36.0,-117.5,31.17004000000003
50,36.0,-116.875,34.27446999999998
51,36.0,-116.25,33.76086000000001
52,36.5,-121.875,16.38042999999999
53,36.5,-121.25,25.979120000000023
54,36.5,-120.625,31.79619999999997
55,36.5,-120.0,33.78493999999998
56,36.5,-119.375,33.19420000000002
57,36.5,-118.75,25.179900000000004
58,36.5,-118.125,22.93211999999997
59,36.5,-117.5,32.89757999999998
60,36.5,-116.875,34.45286999999999
61,37.0,-121.875,18.275020000000012
62,37.0,-121.25,25.48382000000001
63,37.0,-120.625,30.906429999999972
64,37.0,-120.0,33.20109999999997
65,37.0,-119.375,29.74184999999997
66,37.0,-118.75,20.181819999999988
67,37.0,-118.125,25.284399999999977
68,37.0,-117.5,31.33723999999998
69,37.5,-121.875,20.17889999999997
70,37.5,-121.25,27.378529999999984
71,37.5,-120.625,31.373860000000008
72,37.5,-120.0,30.84624999999997
73,37.5,-119.375,23.067319999999967
74,37.5,-118.75,20.45556000000002
75,37.5,-118.125,25.903830000000028
76,38.0,-122.5,16.158999999999992
77,38.0,-121.875,19.585349999999977
78,38.0,-121.25,25.854149999999976
79,38.0,-120.625,30.13867000000002
80,38.0,-120.0,27.32800000000003
81,38.0,-119.375,20.893999999999977
82,38.0,-118.75,24.36688000000001
83,38.5,-123.125,18.766530000000017
84,38.5,-122.5,24.51237999999998
85,38.5,-121.875,24.227040000000017
86,38.5,-121.25,26.843260000000015
87,38.5,-120.625,29.316400000000016
88,38.5,-120.0,24.711629999999985
89,38.5,-119.375,24.210140000000024
90,39.0,-123.125,28.183370000000025
91,39.0,-122.5,32.31814000000003
92,39.0,-121.875,31.998860000000008
93,39.0,-121.25,30.28463000000002
94,39.0,-120.625,28.778069999999985
95,39.5,-123.75,21.135219999999975
96,39.5,-123.125,29.731160000000017
97,39.5,-122.5,34.514460000000014
98,39.5,-121.875,35.44845000000001
99,39.5,-121.25,31.378169999999983
100,39.5,-120.625,27.075700000000012
101,40.0,-123.75,24.915699999999987
102,40.0,-123.125,28.653560000000027
103,40.0,-122.5,34.093740000000025
104,40.0,-121.875,34.858600000000024
105,40.0,-121.25,28.117519999999985
106,40.0,-120.625,26.718440000000015
107,40.0,-120.0,27.290459999999968
108,40.5,-124.375,14.256070000000022
109,40.5,-123.75,24.53959999999998
110,40.5,-123.125,27.54904000000002
111,40.5,-122.5,32.68949999999998
112,40.5,-121.875,31.45126000000002
113,40.5,-121.25,25.87823000000003
114,40.5,-120.625,26.731869999999986
115,40.5,-120.0,28.06111999999999
116,41.0,-123.75,23.392329999999987
117,41.0,-123.125,24.870660000000015
118,41.0,-122.5,27.185719999999975
119,41.0,-121.875,27.990400000000022
120,41.0,-121.25,26.41319999999999
121,41.0,-120.625,24.598319999999973
122,41.0,-120.0,25.346460000000008
123,41.5,-123.75,24.236230000000006
124,41.5,-123.125,22.73369999999997
125,41.5,-122.5,22.91283999999999
126,41.5,-121.875,22.440579999999983
127,41.5,-121.25,23.949269999999984
128,41.5,-120.625,24.294059999999973
129,41.5,-120.0,24.30328000000003
130,42.0,-123.125,20.523000000000025
131,42.0,-122.5,21.667960000000022
132,42.0,-121.875,22.06080000000003
