Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.21365000000003
1,33.0,-116.25,10.923059999999964
2,33.0,-115.625,14.87948
3,33.0,-115.0,14.12179999999995
4,33.5,-117.5,11.28792999999996
5,33.5,-116.875,7.249900000000025
6,33.5,-116.25,11.300800000000038
7,33.5,-115.625,13.06460000000004
8,33.5,-115.0,14.303950000000045
9,34.0,-118.125,10.184319999999955
10,34.0,-117.5,8.676230000000032
11,34.0,-116.875,6.496700000000033
12,34.0,-116.25,8.463619999999992
13,34.0,-115.625,12.473400000000026
14,34.0,-115.0,14.665949999999953
15,34.5,-120.0,10.312800000000038
16,34.5,-119.375,8.72252999999995
17,34.5,-118.75,8.55030000000005
18,34.5,-118.125,8.173879999999997
19,34.5,-117.5,6.650630000000035
20,34.5,-116.875,6.521780000000035
21,34.5,-116.25,10.099599999999953
22,34.5,-115.625,12.989250000000029
23,34.5,-115.0,12.85839999999996
24,35.0,-120.625,10.141170000000043
25,35.0,-120.0,7.73177000000004
26,35.0,-119.375,7.376099999999951
27,35.0,-118.75,6.611169999999959
28,35.0,-118.125,6.766170000000045
29,35.0,-117.5,8.232479999999953
30,35.0,-116.875,8.765680000000032
31,35.0,-116.25,11.087549999999965
32,35.0,-115.625,8.338619999999992
33,35.0,-115.0,10.099730000000022
34,35.5,-120.625,8.977800000000002
35,35.5,-120.0,8.615400000000022
36,35.5,-119.375,10.523740000000032
37,35.5,-118.75,6.843299999999999
38,35.5,-118.125,5.335230000000024
39,35.5,-117.5,9.357540000000029
40,35.5,-116.875,9.571299999999953
41,35.5,-116.25,10.739299999999956
42,35.5,-115.625,7.585260000000005
43,36.0,-121.25,8.755239999999958
44,36.0,-120.625,8.461969999999951
45,36.0,-120.0,9.875300000000038
46,36.0,-119.375,10.892629999999995
47,36.0,-118.75,4.828819999999951
48,36.0,-118.125,1.2382800000000316
49,36.0,-117.5,8.35450000000003
50,36.0,-116.875,10.691400000000044
51,36.0,-116.25,10.454250000000002
52,36.5,-121.875,10.207820000000028
53,36.5,-121.25,7.4738700000000335
54,36.5,-120.625,8.179299999999955
55,36.5,-120.0,10.228899999999951
56,36.5,-119.375,10.299980000000003
57,36.5,-118.75,1.2785299999999893
58,36.5,-118.125,-0.6954399999999623
59,36.5,-117.5,9.735829999999964
60,36.5,-116.875,11.260500000000036
61,37.0,-121.875,9.053519999999992
62,37.0,-121.25,8.07239999999996
63,37.0,-120.625,9.478420000000028
64,37.0,-120.0,10.367800000000043
65,37.0,-119.375,4.0714700000000335
66,37.0,-118.75,-2.7794000000000096
67,37.0,-118.125,2.215880000000027
68,37.0,-117.5,9.665159999999958
69,37.5,-121.875,8.538260000000037
70,37.5,-121.25,8.517629999999997
71,37.5,-120.625,10.041219999999951
72,37.5,-120.0,6.425229999999999
73,37.5,-119.375,-3.395479999999964
74,37.5,-118.75,-4.169800000000009
75,37.5,-118.125,3.350819999999999
76,38.0,-122.5,9.102839999999958
77,38.0,-121.875,9.276880000000006
78,38.0,-121.25,9.572600000000024
79,38.0,-120.625,7.767570000000035
80,38.0,-120.0,0.2237499999999954
81,38.0,-119.375,-4.851930000000039
82,38.0,-118.75,-2.2460400000000504
83,38.5,-123.125,7.995230000000049
84,38.5,-122.5,6.898900000000026
85,38.5,-121.875,8.745570000000043
86,38.5,-121.25,8.987940000000037
87,38.5,-120.625,4.268059999999991
88,38.5,-120.0,-3.3358500000000504
89,38.5,-119.375,-2.438119999999969
90,39.0,-123.125,4.999600000000044
91,39.0,-122.5,5.704430000000002
92,39.0,-121.875,8.698140000000024
93,39.0,-121.25,7.361539999999991
94,39.0,-120.625,1.2417999999999552
95,39.5,-123.75,7.139029999999991
96,39.5,-123.125,2.3695600000000354
97,39.5,-122.5,6.199670000000026
98,39.5,-121.875,8.091359999999952
99,39.5,-121.25,4.13176999999996
100,39.5,-120.625,-1.6896399999999971
101,40.0,-123.75,5.0733600000000365
102,40.0,-123.125,0.9668499999999652
103,40.0,-122.5,6.745840000000044
104,40.0,-121.875,5.346730000000036
105,40.0,-121.25,0.1654599999999959
106,40.0,-120.625,-1.1785600000000045
107,40.0,-120.0,0.3116399999999544
108,40.5,-124.375,8.113820000000032
109,40.5,-123.75,3.208200000000033
110,40.5,-123.125,0.633700000000033
111,40.5,-122.5,6.015000000000043
112,40.5,-121.875,2.900540000000035
113,40.5,-121.25,-2.217749999999967
114,40.5,-120.625,-0.7715000000000032
115,40.5,-120.0,1.5951000000000022
116,41.0,-123.75,3.02642000000003
117,41.0,-123.125,-1.0417000000000485
118,41.0,-122.5,0.0880400000000349
119,41.0,-121.875,0.4774999999999636
120,41.0,-121.25,-0.5563999999999965
121,41.0,-120.625,-2.0614000000000487
122,41.0,-120.0,-1.431600000000003
123,41.5,-123.75,2.6063200000000397
124,41.5,-123.125,-0.8205600000000004
125,41.5,-122.5,-1.3410000000000082
126,41.5,-121.875,-2.6144499999999766
127,41.5,-121.25,-1.7450599999999667
128,41.5,-120.625,-1.563799999999958
129,41.5,-120.0,-2.020849999999996
130,42.0,-123.125,0.4368000000000052
131,42.0,-122.5,-0.1899999999999977
132,42.0,-121.875,-1.5143500000000358
