Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.886900000000026
1,33.0,-116.25,29.506369999999976
2,33.0,-115.625,34.458369999999974
3,33.0,-115.0,33.75213000000002
4,33.5,-117.5,24.211400000000022
5,33.5,-116.875,24.71071999999998
6,33.5,-116.25,30.696099999999973
7,33.5,-115.625,32.18324999999999
8,33.5,-115.0,33.42239999999998
9,34.0,-118.125,23.87926999999999
10,34.0,-117.5,25.216330000000028
11,34.0,-116.875,24.84505999999999
12,34.0,-116.25,28.28807999999998
13,34.0,-115.625,31.164939999999973
14,34.0,-115.0,33.028249999999986
15,34.5,-120.0,20.94163999999998
16,34.5,-119.375,22.643729999999977
17,34.5,-118.75,23.028249999999986
18,34.5,-118.125,24.629599999999986
19,34.5,-117.5,24.829159999999973
20,34.5,-116.875,25.10540000000003
21,34.5,-116.25,28.854599999999976
22,34.5,-115.625,31.286549999999977
23,34.5,-115.0,31.375899999999973
24,35.0,-120.625,18.28822999999997
25,35.0,-120.0,22.778470000000027
26,35.0,-119.375,25.99861999999999
27,35.0,-118.75,26.078899999999976
28,35.0,-118.125,24.99605999999997
29,35.0,-117.5,26.27104999999997
30,35.0,-116.875,27.47551999999999
31,35.0,-116.25,30.209469999999985
32,35.0,-115.625,27.723229999999973
33,35.0,-115.0,29.184439999999967
34,35.5,-120.625,19.781299999999987
35,35.5,-120.0,24.039799999999985
36,35.5,-119.375,28.937400000000025
37,35.5,-118.75,26.33775999999997
38,35.5,-118.125,24.849079999999987
39,35.5,-117.5,27.629939999999976
40,35.5,-116.875,27.74626999999998
41,35.5,-116.25,29.55509999999998
42,35.5,-115.625,27.21733999999998
43,36.0,-121.25,20.07442999999998
44,36.0,-120.625,22.95944000000003
45,36.0,-120.0,26.249319999999983
46,36.0,-119.375,28.385550000000023
47,36.0,-118.75,24.298519999999968
48,36.0,-118.125,20.466060000000027
49,36.0,-117.5,26.404800000000023
50,36.0,-116.875,29.074670000000022
51,36.0,-116.25,29.66610000000003
52,36.5,-121.875,16.9914
53,36.5,-121.25,21.76366999999999
54,36.5,-120.625,25.49263999999997
55,36.5,-120.0,28.445730000000022
56,36.5,-119.375,29.144600000000025
57,36.5,-118.75,20.199670000000022
58,36.5,-118.125,18.455869999999976
59,36.5,-117.5,27.58314999999999
60,36.5,-116.875,29.44923999999997
61,37.0,-121.875,18.68794999999997
62,37.0,-121.25,22.148499999999984
63,37.0,-120.625,26.14836999999997
64,37.0,-120.0,28.427119999999974
65,37.0,-119.375,24.59581999999997
66,37.0,-118.75,14.57347999999996
67,37.0,-118.125,19.889729999999982
68,37.0,-117.5,26.33759999999998
69,37.5,-121.875,19.677599999999984
70,37.5,-121.25,23.344229999999985
71,37.5,-120.625,26.833199999999977
72,37.5,-120.0,25.487119999999976
73,37.5,-119.375,16.435699999999997
74,37.5,-118.75,14.684929999999952
75,37.5,-118.125,21.37639999999999
76,38.0,-122.5,17.40160000000003
77,38.0,-121.875,20.309319999999985
78,38.0,-121.25,23.57226000000003
79,38.0,-120.625,25.66849999999997
80,38.0,-120.0,20.279319999999984
81,38.0,-119.375,13.81523999999996
82,38.0,-118.75,17.83571999999998
83,38.5,-123.125,17.758599999999973
84,38.5,-122.5,20.451869999999985
85,38.5,-121.875,22.123529999999988
86,38.5,-121.25,24.21065999999999
87,38.5,-120.625,23.501029999999982
88,38.5,-120.0,17.000399999999956
89,38.5,-119.375,16.654300000000035
90,39.0,-123.125,21.729899999999983
91,39.0,-122.5,24.150199999999984
92,39.0,-121.875,24.92531999999997
93,39.0,-121.25,25.38299999999998
94,39.0,-120.625,21.329060000000027
95,39.5,-123.75,18.32347999999999
96,39.5,-123.125,22.17387999999997
97,39.5,-122.5,25.81523999999999
98,39.5,-121.875,26.575300000000027
99,39.5,-121.25,24.669119999999964
100,39.5,-120.625,19.03941999999998
101,40.0,-123.75,20.009580000000028
102,40.0,-123.125,21.773000000000025
103,40.0,-122.5,26.454949999999968
104,40.0,-121.875,25.96089999999998
105,40.0,-121.25,20.567679999999967
106,40.0,-120.625,18.479300000000023
107,40.0,-120.0,19.268599999999964
108,40.5,-124.375,15.225949999999957
109,40.5,-123.75,18.971199999999985
110,40.5,-123.125,21.567319999999967
111,40.5,-122.5,26.241899999999987
112,40.5,-121.875,23.83453000000003
113,40.5,-121.25,18.16234999999997
114,40.5,-120.625,18.95924999999997
115,40.5,-120.0,20.32432999999997
116,41.0,-123.75,18.023599999999988
117,41.0,-123.125,19.902859999999976
118,41.0,-122.5,22.074459999999988
119,41.0,-121.875,22.16579999999999
120,41.0,-121.25,20.407369999999982
121,41.0,-120.625,18.366719999999987
122,41.0,-120.0,18.49846999999997
123,41.5,-123.75,17.58189999999999
124,41.5,-123.125,19.11925999999997
125,41.5,-122.5,19.95289999999997
126,41.5,-121.875,18.78712999999999
127,41.5,-121.25,19.491599999999977
128,41.5,-120.625,18.828880000000023
129,41.5,-120.0,18.086329999999972
130,42.0,-123.125,18.228940000000023
131,42.0,-122.5,18.619929999999982
132,42.0,-121.875,17.962030000000027
