Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.570149999999984
1,33.0,-116.25,18.227749999999986
2,33.0,-115.625,19.778560000000027
3,33.0,-115.0,18.677240000000012
4,33.5,-117.5,19.03407999999999
5,33.5,-116.875,16.37343999999996
6,33.5,-116.25,18.774680000000018
7,33.5,-115.625,17.63206999999997
8,33.5,-115.0,17.759499999999974
9,34.0,-118.125,18.75660000000002
10,34.0,-117.5,17.74060000000003
11,34.0,-116.875,16.082730000000026
12,34.0,-116.25,15.890099999999961
13,34.0,-115.625,16.406300000000044
14,34.0,-115.0,17.401730000000015
15,34.5,-120.0,15.973629999999957
16,34.5,-119.375,15.798199999999952
17,34.5,-118.75,16.379999999999995
18,34.5,-118.125,16.15432000000004
19,34.5,-117.5,14.971300000000042
20,34.5,-116.875,14.197600000000023
21,34.5,-116.25,15.474599999999953
22,34.5,-115.625,17.606869999999986
23,34.5,-115.0,16.074820000000045
24,35.0,-120.625,15.411370000000034
25,35.0,-120.0,15.480220000000031
26,35.0,-119.375,16.20428000000004
27,35.0,-118.75,14.216669999999965
28,35.0,-118.125,13.612499999999955
29,35.0,-117.5,14.40990000000005
30,35.0,-116.875,14.292349999999999
31,35.0,-116.25,16.23150000000004
32,35.0,-115.625,14.924920000000043
33,35.0,-115.0,13.559319999999957
34,35.5,-120.625,14.820120000000031
35,35.5,-120.0,16.991450000000043
36,35.5,-119.375,19.74602999999999
37,35.5,-118.75,16.050899999999956
38,35.5,-118.125,12.184799999999996
39,35.5,-117.5,13.82385000000005
40,35.5,-116.875,13.300070000000005
41,35.5,-116.25,15.480899999999963
42,35.5,-115.625,13.147329999999954
43,36.0,-121.25,13.542659999999955
44,36.0,-120.625,14.474300000000028
45,36.0,-120.0,17.025049999999965
46,36.0,-119.375,19.928860000000014
47,36.0,-118.75,15.286739999999952
48,36.0,-118.125,7.9340799999999945
49,36.0,-117.5,11.73241999999999
50,36.0,-116.875,13.286980000000028
51,36.0,-116.25,14.689780000000042
52,36.5,-121.875,15.245480000000043
53,36.5,-121.25,13.578900000000033
54,36.5,-120.625,14.64837
55,36.5,-120.0,17.68386000000001
56,36.5,-119.375,19.942440000000005
57,36.5,-118.75,9.578029999999956
58,36.5,-118.125,6.028069999999957
59,36.5,-117.5,11.805870000000027
60,36.5,-116.875,13.148740000000032
61,37.0,-121.875,14.542470000000037
62,37.0,-121.25,14.212149999999951
63,37.0,-120.625,16.493899999999996
64,37.0,-120.0,18.26946000000001
65,37.0,-119.375,14.164729999999963
66,37.0,-118.75,2.5547699999999622
67,37.0,-118.125,5.793330000000026
68,37.0,-117.5,9.732049999999958
69,37.5,-121.875,13.84286000000003
70,37.5,-121.25,14.106899999999996
71,37.5,-120.625,16.49742999999995
72,37.5,-120.0,14.415729999999996
73,37.5,-119.375,4.618280000000027
74,37.5,-118.75,2.417470000000037
75,37.5,-118.125,6.857900000000029
76,38.0,-122.5,12.86596000000003
77,38.0,-121.875,12.831800000000044
78,38.0,-121.25,14.893299999999954
79,38.0,-120.625,15.03282999999999
80,38.0,-120.0,8.49526000000003
81,38.0,-119.375,1.7833800000000224
82,38.0,-118.75,5.464800000000025
83,38.5,-123.125,11.587760000000003
84,38.5,-122.5,10.747500000000002
85,38.5,-121.875,12.08815999999996
86,38.5,-121.25,15.45372999999995
87,38.5,-120.625,12.469140000000039
88,38.5,-120.0,5.010979999999961
89,38.5,-119.375,4.332329999999956
90,39.0,-123.125,9.66862999999995
91,39.0,-122.5,9.011769999999956
92,39.0,-121.875,11.818349999999953
93,39.0,-121.25,14.208460000000002
94,39.0,-120.625,9.057119999999998
95,39.5,-123.75,11.605580000000032
96,39.5,-123.125,8.124080000000049
97,39.5,-122.5,8.818600000000004
98,39.5,-121.875,12.494000000000028
99,39.5,-121.25,11.696470000000033
100,39.5,-120.625,5.957880000000046
101,40.0,-123.75,10.496119999999962
102,40.0,-123.125,6.728800000000035
103,40.0,-122.5,9.630100000000027
104,40.0,-121.875,11.844599999999957
105,40.0,-121.25,7.157600000000002
106,40.0,-120.625,5.602959999999996
107,40.0,-120.0,6.2122699999999895
108,40.5,-124.375,12.290249999999958
109,40.5,-123.75,9.054470000000038
110,40.5,-123.125,5.698050000000023
111,40.5,-122.5,9.73440000000005
112,40.5,-121.875,9.898949999999957
113,40.5,-121.25,4.022329999999954
114,40.5,-120.625,4.480580000000032
115,40.5,-120.0,5.330199999999991
116,41.0,-123.75,9.548849999999959
117,41.0,-123.125,4.659750000000031
118,41.0,-122.5,6.1930000000000405
119,41.0,-121.875,7.896400000000028
120,41.0,-121.25,6.482100000000003
121,41.0,-120.625,3.6918300000000386
122,41.0,-120.0,3.2987300000000346
123,41.5,-123.75,9.497580000000028
124,41.5,-123.125,5.730339999999956
125,41.5,-122.5,5.22435999999999
126,41.5,-121.875,4.31093999999996
127,41.5,-121.25,5.408380000000022
128,41.5,-120.625,5.134940000000029
129,41.5,-120.0,3.873959999999954
130,42.0,-123.125,5.951300000000003
131,42.0,-122.5,5.764899999999955
132,42.0,-121.875,4.778470000000027
