Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.044920000000047
1,33.0,-116.25,21.038200000000018
2,33.0,-115.625,26.18762000000004
3,33.0,-115.0,26.617520000000013
4,33.5,-117.5,14.833300000000008
5,33.5,-116.875,15.533000000000015
6,33.5,-116.25,23.81567000000001
7,33.5,-115.625,25.633399999999995
8,33.5,-115.0,27.50857000000002
9,34.0,-118.125,15.743650000000002
10,34.0,-117.5,16.910360000000026
11,34.0,-116.875,18.256160000000023
12,34.0,-116.25,22.66577000000001
13,34.0,-115.625,26.28090000000003
14,34.0,-115.0,28.48950000000002
15,34.5,-120.0,17.036500000000046
16,34.5,-119.375,19.547360000000022
17,34.5,-118.75,19.397670000000005
18,34.5,-118.125,18.84008
19,34.5,-117.5,18.76568000000003
20,34.5,-116.875,19.766260000000045
21,34.5,-116.25,24.090970000000027
22,34.5,-115.625,27.268670000000043
23,34.5,-115.0,27.560720000000003
24,35.0,-120.625,13.107259999999997
25,35.0,-120.0,17.839400000000012
26,35.0,-119.375,20.1798
27,35.0,-118.75,19.201300000000003
28,35.0,-118.125,20.01156000000003
29,35.0,-117.5,21.4975
30,35.0,-116.875,22.443600000000004
31,35.0,-116.25,25.25945000000001
32,35.0,-115.625,23.72918000000004
33,35.0,-115.0,25.77816000000001
34,35.5,-120.625,16.720880000000022
35,35.5,-120.0,20.27706000000001
36,35.5,-119.375,23.05260000000004
37,35.5,-118.75,19.08065000000005
38,35.5,-118.125,19.63100000000003
39,35.5,-117.5,23.583200000000037
40,35.5,-116.875,23.71770000000004
41,35.5,-116.25,25.342100000000016
42,35.5,-115.625,23.578599999999994
43,36.0,-121.25,14.75427000000002
44,36.0,-120.625,20.467280000000017
45,36.0,-120.0,23.15753000000001
46,36.0,-119.375,24.53808000000004
47,36.0,-118.75,19.303980000000024
48,36.0,-118.125,16.659700000000043
49,36.0,-117.5,22.968560000000025
50,36.0,-116.875,25.651400000000024
51,36.0,-116.25,26.002470000000017
52,36.5,-121.875,11.028860000000009
53,36.5,-121.25,13.994169999999995
54,36.5,-120.625,19.216670000000025
55,36.5,-120.0,22.526820000000043
56,36.5,-119.375,24.499630000000025
57,36.5,-118.75,15.880150000000016
58,36.5,-118.125,14.42846000000003
59,36.5,-117.5,24.465779999999995
60,36.5,-116.875,26.56518
61,37.0,-121.875,11.734980000000007
62,37.0,-121.25,15.451070000000016
63,37.0,-120.625,19.65252000000004
64,37.0,-120.0,22.671870000000013
65,37.0,-119.375,20.40610000000004
66,37.0,-118.75,11.021600000000037
67,37.0,-118.125,16.708550000000002
68,37.0,-117.5,23.39428000000004
69,37.5,-121.875,12.510199999999998
70,37.5,-121.25,16.438440000000014
71,37.5,-120.625,20.63937000000004
72,37.5,-120.0,20.598600000000037
73,37.5,-119.375,12.896479999999997
74,37.5,-118.75,11.139980000000037
75,37.5,-118.125,17.642420000000016
76,38.0,-122.5,13.527430000000038
77,38.0,-121.875,15.374050000000013
78,38.0,-121.25,17.68610000000001
79,38.0,-120.625,19.76943
80,38.0,-120.0,16.14250000000004
81,38.0,-119.375,10.971920000000011
82,38.0,-118.75,15.173400000000017
83,38.5,-123.125,13.384600000000034
84,38.5,-122.5,17.052549999999997
85,38.5,-121.875,18.277800000000013
86,38.5,-121.25,19.23583000000002
87,38.5,-120.625,18.604730000000018
88,38.5,-120.0,13.348870000000034
89,38.5,-119.375,14.23138
90,39.0,-123.125,14.984830000000043
91,39.0,-122.5,19.71813000000003
92,39.0,-121.875,20.93533000000002
93,39.0,-121.25,20.791
94,39.0,-120.625,17.595100000000002
95,39.5,-123.75,12.68688000000003
96,39.5,-123.125,14.640250000000036
97,39.5,-122.5,22.73147
98,39.5,-121.875,23.150660000000016
99,39.5,-121.25,20.265900000000045
100,39.5,-120.625,15.563230000000033
101,40.0,-123.75,12.93127000000004
102,40.0,-123.125,14.068720000000042
103,40.0,-122.5,23.369070000000026
104,40.0,-121.875,22.96905000000004
105,40.0,-121.25,17.030880000000025
106,40.0,-120.625,15.744070000000022
107,40.0,-120.0,16.704499999999996
108,40.5,-124.375,11.40124000000003
109,40.5,-123.75,11.88918000000001
110,40.5,-123.125,13.875730000000033
111,40.5,-122.5,21.18670000000003
112,40.5,-121.875,19.998350000000016
113,40.5,-121.25,14.437340000000006
114,40.5,-120.625,16.130600000000015
115,40.5,-120.0,17.270380000000046
116,41.0,-123.75,11.38915000000003
117,41.0,-123.125,12.415369999999996
118,41.0,-122.5,18.10125000000005
119,41.0,-121.875,18.301050000000032
120,41.0,-121.25,16.47660000000002
121,41.0,-120.625,15.176720000000046
122,41.0,-120.0,15.28045000000003
123,41.5,-123.75,10.81292000000002
124,41.5,-123.125,12.154800000000025
125,41.5,-122.5,14.834159999999995
126,41.5,-121.875,14.846699999999998
127,41.5,-121.25,15.788170000000036
128,41.5,-120.625,15.397600000000011
129,41.5,-120.0,14.764520000000005
130,42.0,-123.125,11.614000000000033
131,42.0,-122.5,13.729300000000023
132,42.0,-121.875,13.580200000000048
