Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.628840000000025
1,33.0,-116.25,16.666930000000036
2,33.0,-115.625,20.98565000000002
3,33.0,-115.0,20.214650000000006
4,33.5,-117.5,16.091760000000022
5,33.5,-116.875,12.595000000000027
6,33.5,-116.25,16.870600000000024
7,33.5,-115.625,19.002560000000017
8,33.5,-115.0,20.227720000000033
9,34.0,-118.125,14.629200000000026
10,34.0,-117.5,13.643700000000024
11,34.0,-116.875,11.454400000000021
12,34.0,-116.25,13.602599999999995
13,34.0,-115.625,18.01156000000003
14,34.0,-115.0,20.34838000000002
15,34.5,-120.0,12.848500000000001
16,34.5,-119.375,12.233100000000036
17,34.5,-118.75,12.434320000000014
18,34.5,-118.125,12.516140000000007
19,34.5,-117.5,11.484300000000019
20,34.5,-116.875,11.392629999999997
21,34.5,-116.25,14.925130000000024
22,34.5,-115.625,18.604240000000004
23,34.5,-115.0,18.94195000000002
24,35.0,-120.625,12.338070000000016
25,35.0,-120.0,9.941030000000012
26,35.0,-119.375,10.285820000000001
27,35.0,-118.75,9.197080000000028
28,35.0,-118.125,9.706960000000038
29,35.0,-117.5,11.790459999999996
30,35.0,-116.875,13.185820000000035
31,35.0,-116.25,16.541070000000047
32,35.0,-115.625,14.3519
33,35.0,-115.0,16.410030000000006
34,35.5,-120.625,11.203420000000051
35,35.5,-120.0,11.00866000000002
36,35.5,-119.375,13.31143000000003
37,35.5,-118.75,9.867800000000045
38,35.5,-118.125,7.254800000000046
39,35.5,-117.5,11.220820000000003
40,35.5,-116.875,12.14450000000005
41,35.5,-116.25,14.798640000000034
42,35.5,-115.625,12.32710000000003
43,36.0,-121.25,10.196300000000008
44,36.0,-120.625,10.40246000000002
45,36.0,-120.0,12.01522
46,36.0,-119.375,14.090880000000027
47,36.0,-118.75,7.7048599999999965
48,36.0,-118.125,4.7316000000000145
49,36.0,-117.5,11.288630000000012
50,36.0,-116.875,13.056900000000041
51,36.0,-116.25,14.069940000000031
52,36.5,-121.875,12.058340000000044
53,36.5,-121.25,9.206080000000043
54,36.5,-120.625,9.84292000000005
55,36.5,-120.0,12.250020000000006
56,36.5,-119.375,13.370840000000044
57,36.5,-118.75,3.7760300000000484
58,36.5,-118.125,3.313000000000045
59,36.5,-117.5,13.11850000000004
60,36.5,-116.875,14.100099999999998
61,37.0,-121.875,11.457700000000045
62,37.0,-121.25,10.648520000000019
63,37.0,-120.625,11.879880000000014
64,37.0,-120.0,13.166560000000004
65,37.0,-119.375,8.292900000000031
66,37.0,-118.75,-0.5312999999999874
67,37.0,-118.125,4.7228300000000445
68,37.0,-117.5,11.924680000000023
69,37.5,-121.875,11.133260000000007
70,37.5,-121.25,11.320860000000039
71,37.5,-120.625,12.654930000000036
72,37.5,-120.0,9.50024000000002
73,37.5,-119.375,0.05486000000001923
74,37.5,-118.75,0.10259999999999536
75,37.5,-118.125,6.655480000000011
76,38.0,-122.5,12.004080000000044
77,38.0,-121.875,11.95938000000001
78,38.0,-121.25,12.345180000000028
79,38.0,-120.625,10.681020000000046
80,38.0,-120.0,4.071900000000028
81,38.0,-119.375,-1.9843199999999683
82,38.0,-118.75,2.4432600000000093
83,38.5,-123.125,10.819180000000017
84,38.5,-122.5,10.122060000000033
85,38.5,-121.875,11.731650000000002
86,38.5,-121.25,12.017539999999997
87,38.5,-120.625,7.439099999999996
88,38.5,-120.0,0.25540000000000873
89,38.5,-119.375,0.6322300000000496
90,39.0,-123.125,7.859200000000044
91,39.0,-122.5,8.68792000000002
92,39.0,-121.875,11.974630000000047
93,39.0,-121.25,10.669640000000015
94,39.0,-120.625,4.196130000000039
95,39.5,-123.75,9.55030000000005
96,39.5,-123.125,4.914700000000039
97,39.5,-122.5,8.835530000000006
98,39.5,-121.875,11.864500000000021
99,39.5,-121.25,7.357320000000016
100,39.5,-120.625,1.3179000000000087
101,40.0,-123.75,7.738760000000013
102,40.0,-123.125,3.3637300000000323
103,40.0,-122.5,9.060420000000022
104,40.0,-121.875,9.155330000000049
105,40.0,-121.25,2.504819999999995
106,40.0,-120.625,0.9126500000000419
107,40.0,-120.0,2.2996200000000044
108,40.5,-124.375,10.165400000000034
109,40.5,-123.75,5.812400000000025
110,40.5,-123.125,3.348630000000014
111,40.5,-122.5,8.179160000000024
112,40.5,-121.875,5.548760000000016
113,40.5,-121.25,-0.04113999999998441
114,40.5,-120.625,1.2510000000000332
115,40.5,-120.0,3.092200000000048
116,41.0,-123.75,5.826530000000048
117,41.0,-123.125,1.6011000000000308
118,41.0,-122.5,2.8839399999999955
119,41.0,-121.875,3.397199999999998
120,41.0,-121.25,1.550229999999999
121,41.0,-120.625,-0.07232999999996537
122,41.0,-120.0,0.3833600000000388
123,41.5,-123.75,5.038450000000012
124,41.5,-123.125,1.20840000000004
125,41.5,-122.5,0.6047300000000178
126,41.5,-121.875,-0.70474999999999
127,41.5,-121.25,-0.13665999999994938
128,41.5,-120.625,-0.3257499999999709
129,41.5,-120.0,-0.8394499999999994
130,42.0,-123.125,1.277340000000038
131,42.0,-122.5,0.7450800000000299
132,42.0,-121.875,-0.17879999999996699
