Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.675400000000025
1,33.0,-116.25,18.243830000000003
2,33.0,-115.625,20.81030000000004
3,33.0,-115.0,18.583030000000008
4,33.5,-117.5,16.12533000000002
5,33.5,-116.875,15.383800000000008
6,33.5,-116.25,18.39428000000004
7,33.5,-115.625,18.492940000000036
8,33.5,-115.0,17.76147000000003
9,34.0,-118.125,16.76776000000001
10,34.0,-117.5,16.83330000000001
11,34.0,-116.875,15.16796000000005
12,34.0,-116.25,15.131070000000022
13,34.0,-115.625,17.21404000000001
14,34.0,-115.0,17.229060000000004
15,34.5,-120.0,14.387230000000043
16,34.5,-119.375,14.175400000000025
17,34.5,-118.75,14.807700000000011
18,34.5,-118.125,14.92900000000003
19,34.5,-117.5,13.571770000000017
20,34.5,-116.875,12.85116000000005
21,34.5,-116.25,14.894770000000053
22,34.5,-115.625,17.494070000000022
23,34.5,-115.0,15.770350000000008
24,35.0,-120.625,13.939870000000042
25,35.0,-120.0,13.347830000000044
26,35.0,-119.375,12.582420000000011
27,35.0,-118.75,12.81110000000001
28,35.0,-118.125,13.868370000000027
29,35.0,-117.5,14.104800000000012
30,35.0,-116.875,14.112480000000003
31,35.0,-116.25,15.843200000000024
32,35.0,-115.625,13.908140000000005
33,35.0,-115.0,13.45693
34,35.5,-120.625,14.10793000000001
35,35.5,-120.0,13.708700000000022
36,35.5,-119.375,14.689660000000003
37,35.5,-118.75,14.139430000000004
38,35.5,-118.125,12.89996000000002
39,35.5,-117.5,14.687400000000023
40,35.5,-116.875,13.975099999999998
41,35.5,-116.25,15.503800000000012
42,35.5,-115.625,13.13342
43,36.0,-121.25,12.926930000000027
44,36.0,-120.625,13.638419999999996
45,36.0,-120.0,14.059380000000033
46,36.0,-119.375,14.462900000000047
47,36.0,-118.75,13.170860000000005
48,36.0,-118.125,8.946560000000034
49,36.0,-117.5,12.79946000000001
50,36.0,-116.875,14.584159999999995
51,36.0,-116.25,15.178800000000024
52,36.5,-121.875,11.470360000000028
53,36.5,-121.25,12.223540000000014
54,36.5,-120.625,13.032700000000034
55,36.5,-120.0,13.837640000000022
56,36.5,-119.375,15.217800000000013
57,36.5,-118.75,10.721120000000042
58,36.5,-118.125,6.795040000000029
59,36.5,-117.5,13.274200000000008
60,36.5,-116.875,14.452500000000043
61,37.0,-121.875,11.97347000000002
62,37.0,-121.25,12.935630000000003
63,37.0,-120.625,13.811460000000013
64,37.0,-120.0,14.845150000000046
65,37.0,-119.375,13.622340000000008
66,37.0,-118.75,5.107720000000029
67,37.0,-118.125,7.341499999999996
68,37.0,-117.5,10.911550000000034
69,37.5,-121.875,12.228700000000003
70,37.5,-121.25,13.042100000000003
71,37.5,-120.625,14.126760000000049
72,37.5,-120.0,13.591060000000027
73,37.5,-119.375,6.733850000000018
74,37.5,-118.75,3.573970000000031
75,37.5,-118.125,7.094400000000007
76,38.0,-122.5,12.146100000000049
77,38.0,-121.875,12.946920000000034
78,38.0,-121.25,13.302200000000028
79,38.0,-120.625,13.502679999999998
80,38.0,-120.0,10.252920000000016
81,38.0,-119.375,4.177099999999996
82,38.0,-118.75,4.832850000000008
83,38.5,-123.125,12.47344000000004
84,38.5,-122.5,13.214380000000006
85,38.5,-121.875,14.220820000000003
86,38.5,-121.25,14.25707
87,38.5,-120.625,12.051660000000028
88,38.5,-120.0,6.959950000000049
89,38.5,-119.375,5.211420000000032
90,39.0,-123.125,14.395170000000007
91,39.0,-122.5,13.648160000000018
92,39.0,-121.875,14.497670000000028
93,39.0,-121.25,13.923100000000034
94,39.0,-120.625,10.031980000000033
95,39.5,-123.75,12.517880000000048
96,39.5,-123.125,13.87307000000004
97,39.5,-122.5,14.443720000000042
98,39.5,-121.875,16.11083000000002
99,39.5,-121.25,13.626280000000008
100,39.5,-120.625,8.439080000000047
101,40.0,-123.75,13.43804
102,40.0,-123.125,12.864700000000028
103,40.0,-122.5,13.60504000000003
104,40.0,-121.875,15.468440000000044
105,40.0,-121.25,10.28814
106,40.0,-120.625,8.069900000000018
107,40.0,-120.0,8.510430000000042
108,40.5,-124.375,9.62130000000002
109,40.5,-123.75,11.895039999999996
110,40.5,-123.125,11.269900000000009
111,40.5,-122.5,13.289600000000007
112,40.5,-121.875,11.694900000000018
113,40.5,-121.25,7.667230000000018
114,40.5,-120.625,7.912959999999998
115,40.5,-120.0,8.87805000000003
116,41.0,-123.75,11.292900000000031
117,41.0,-123.125,7.888180000000034
118,41.0,-122.5,8.16497000000004
119,41.0,-121.875,7.502100000000041
120,41.0,-121.25,8.404930000000036
121,41.0,-120.625,7.339530000000025
122,41.0,-120.0,7.465050000000019
123,41.5,-123.75,10.140800000000011
124,41.5,-123.125,6.440030000000036
125,41.5,-122.5,5.316160000000025
126,41.5,-121.875,4.7075399999999945
127,41.5,-121.25,5.815850000000012
128,41.5,-120.625,7.164030000000025
129,41.5,-120.0,6.664670000000001
130,42.0,-123.125,6.525480000000016
131,42.0,-122.5,5.201840000000004
132,42.0,-121.875,4.695860000000039
