Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.747000000000014
1,33.0,-116.25,28.714300000000037
2,33.0,-115.625,33.19670000000002
3,33.0,-115.0,31.020039999999995
4,33.5,-117.5,20.163080000000036
5,33.5,-116.875,23.893730000000005
6,33.5,-116.25,30.942499999999995
7,33.5,-115.625,30.898860000000013
8,33.5,-115.0,30.82528000000002
9,34.0,-118.125,20.71840000000003
10,34.0,-117.5,22.343600000000038
11,34.0,-116.875,24.76678000000004
12,34.0,-116.25,28.994000000000028
13,34.0,-115.625,30.361230000000035
14,34.0,-115.0,31.109000000000037
15,34.5,-120.0,18.605700000000013
16,34.5,-119.375,20.946799999999996
17,34.5,-118.75,23.245360000000005
18,34.5,-118.125,23.593470000000025
19,34.5,-117.5,26.12960000000004
20,34.5,-116.875,27.52636000000001
21,34.5,-116.25,31.189200000000028
22,34.5,-115.625,31.379020000000025
23,34.5,-115.0,29.924000000000035
24,35.0,-120.625,15.918150000000026
25,35.0,-120.0,22.20562000000001
26,35.0,-119.375,27.747860000000003
27,35.0,-118.75,28.585200000000043
28,35.0,-118.125,28.074760000000026
29,35.0,-117.5,28.801320000000032
30,35.0,-116.875,29.98132000000004
31,35.0,-116.25,32.2937
32,35.0,-115.625,27.69613000000004
33,35.0,-115.0,28.177729999999997
34,35.5,-120.625,16.966200000000015
35,35.5,-120.0,23.42968000000002
36,35.5,-119.375,30.539330000000007
37,35.5,-118.75,29.183040000000005
38,35.5,-118.125,27.746550000000013
39,35.5,-117.5,31.51060000000001
40,35.5,-116.875,31.30847
41,35.5,-116.25,31.943480000000022
42,35.5,-115.625,28.497130000000027
43,36.0,-121.25,17.017449999999997
44,36.0,-120.625,19.42584000000005
45,36.0,-120.0,25.36486000000002
46,36.0,-119.375,30.112660000000005
47,36.0,-118.75,27.542020000000036
48,36.0,-118.125,24.180200000000013
49,36.0,-117.5,30.571470000000033
50,36.0,-116.875,32.943960000000004
51,36.0,-116.25,32.041740000000004
52,36.5,-121.875,15.285820000000001
53,36.5,-121.25,23.33352000000002
54,36.5,-120.625,28.83752000000004
55,36.5,-120.0,30.661130000000014
56,36.5,-119.375,31.365400000000022
57,36.5,-118.75,24.266400000000033
58,36.5,-118.125,22.62050000000005
59,36.5,-117.5,31.76986000000005
60,36.5,-116.875,32.978020000000015
61,37.0,-121.875,17.220540000000028
62,37.0,-121.25,23.410500000000013
63,37.0,-120.625,29.027000000000044
64,37.0,-120.0,31.950000000000045
65,37.0,-119.375,28.269200000000012
66,37.0,-118.75,19.50976000000003
67,37.0,-118.125,25.26672000000002
68,37.0,-117.5,30.337199999999996
69,37.5,-121.875,19.23490000000004
70,37.5,-121.25,25.868100000000027
71,37.5,-120.625,30.264030000000048
72,37.5,-120.0,29.654530000000022
73,37.5,-119.375,21.75120000000004
74,37.5,-118.75,20.184960000000046
75,37.5,-118.125,26.297660000000008
76,38.0,-122.5,17.01776000000001
77,38.0,-121.875,20.64680000000004
78,38.0,-121.25,25.86710000000005
79,38.0,-120.625,29.66174000000001
80,38.0,-120.0,25.70300000000003
81,38.0,-119.375,20.168100000000038
82,38.0,-118.75,23.95852000000002
83,38.5,-123.125,18.502620000000036
84,38.5,-122.5,22.323570000000018
85,38.5,-121.875,24.015250000000037
86,38.5,-121.25,26.744169999999997
87,38.5,-120.625,28.15423000000004
88,38.5,-120.0,23.18090000000001
89,38.5,-119.375,23.350300000000004
90,39.0,-123.125,26.189840000000004
91,39.0,-122.5,29.854000000000042
92,39.0,-121.875,29.085050000000024
93,39.0,-121.25,29.431399999999996
94,39.0,-120.625,27.353970000000004
95,39.5,-123.75,20.84014000000002
96,39.5,-123.125,27.94766000000004
97,39.5,-122.5,32.53960000000001
98,39.5,-121.875,31.863400000000013
99,39.5,-121.25,29.754080000000044
100,39.5,-120.625,26.11184000000003
101,40.0,-123.75,24.46350000000001
102,40.0,-123.125,28.153130000000033
103,40.0,-122.5,32.641020000000026
104,40.0,-121.875,32.25347000000005
105,40.0,-121.25,27.24926000000005
106,40.0,-120.625,25.864130000000046
107,40.0,-120.0,26.32787000000002
108,40.5,-124.375,16.086080000000038
109,40.5,-123.75,24.648950000000013
110,40.5,-123.125,27.783000000000015
111,40.5,-122.5,31.814940000000036
112,40.5,-121.875,30.24194
113,40.5,-121.25,25.040800000000047
114,40.5,-120.625,26.043499999999995
115,40.5,-120.0,26.966060000000027
116,41.0,-123.75,23.989340000000027
117,41.0,-123.125,25.78552000000002
118,41.0,-122.5,27.415250000000015
119,41.0,-121.875,27.316900000000032
120,41.0,-121.25,26.532100000000014
121,41.0,-120.625,24.63470000000001
122,41.0,-120.0,25.069020000000023
123,41.5,-123.75,24.873680000000036
124,41.5,-123.125,24.54690000000005
125,41.5,-122.5,24.498770000000036
126,41.5,-121.875,23.10958000000005
127,41.5,-121.25,23.90124000000003
128,41.5,-120.625,24.315120000000036
129,41.5,-120.0,24.37097
130,42.0,-123.125,23.686149999999998
131,42.0,-122.5,23.66470000000004
132,42.0,-121.875,23.08972
