Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.35510000000005
1,33.0,-116.25,27.92834000000005
2,33.0,-115.625,31.295100000000048
3,33.0,-115.0,29.628800000000012
4,33.5,-117.5,25.131070000000022
5,33.5,-116.875,25.21768000000003
6,33.5,-116.25,28.152900000000045
7,33.5,-115.625,27.7783
8,33.5,-115.0,27.870480000000043
9,34.0,-118.125,27.08050000000003
10,34.0,-117.5,27.14993000000004
11,34.0,-116.875,25.473780000000033
12,34.0,-116.25,24.98670000000004
13,34.0,-115.625,25.654600000000016
14,34.0,-115.0,27.029629999999997
15,34.5,-120.0,25.303860000000043
16,34.5,-119.375,28.50836000000004
17,34.5,-118.75,28.153920000000028
18,34.5,-118.125,27.677729999999997
19,34.5,-117.5,25.679560000000038
20,34.5,-116.875,24.580960000000005
21,34.5,-116.25,25.165400000000034
22,34.5,-115.625,26.093530000000044
23,34.5,-115.0,25.59880000000004
24,35.0,-120.625,20.173900000000003
25,35.0,-120.0,25.485160000000008
26,35.0,-119.375,26.848929999999996
27,35.0,-118.75,26.209600000000023
28,35.0,-118.125,26.925620000000038
29,35.0,-117.5,26.983580000000018
30,35.0,-116.875,25.874570000000006
31,35.0,-116.25,26.979150000000004
32,35.0,-115.625,23.0822
33,35.0,-115.0,23.141260000000045
34,35.5,-120.625,22.42822000000001
35,35.5,-120.0,26.540220000000033
36,35.5,-119.375,29.53875000000005
37,35.5,-118.75,27.622900000000016
38,35.5,-118.125,25.571770000000015
39,35.5,-117.5,26.88050000000004
40,35.5,-116.875,26.138180000000034
41,35.5,-116.25,26.874500000000012
42,35.5,-115.625,22.209249999999997
43,36.0,-121.25,22.546600000000012
44,36.0,-120.625,26.394100000000037
45,36.0,-120.0,28.431669999999997
46,36.0,-119.375,29.985770000000002
47,36.0,-118.75,26.626400000000046
48,36.0,-118.125,20.911
49,36.0,-117.5,24.726650000000006
50,36.0,-116.875,27.01940000000002
51,36.0,-116.25,26.64500000000004
52,36.5,-121.875,17.11617000000001
53,36.5,-121.25,23.59805
54,36.5,-120.625,26.545800000000042
55,36.5,-120.0,28.409230000000036
56,36.5,-119.375,31.34118000000001
57,36.5,-118.75,21.87835000000001
58,36.5,-118.125,18.321600000000046
59,36.5,-117.5,24.94222000000002
60,36.5,-116.875,26.148979999999995
61,37.0,-121.875,19.836240000000032
62,37.0,-121.25,23.929560000000038
63,37.0,-120.625,26.331600000000037
64,37.0,-120.0,29.69195000000002
65,37.0,-119.375,27.095060000000046
66,37.0,-118.75,15.271420000000035
67,37.0,-118.125,19.51860000000005
68,37.0,-117.5,22.537000000000035
69,37.5,-121.875,22.12220000000002
70,37.5,-121.25,25.30847
71,37.5,-120.625,28.741450000000043
72,37.5,-120.0,27.825980000000015
73,37.5,-119.375,18.37548000000004
74,37.5,-118.75,14.785240000000044
75,37.5,-118.125,20.02860000000004
76,38.0,-122.5,20.207480000000032
77,38.0,-121.875,22.96237000000002
78,38.0,-121.25,25.73720000000003
79,38.0,-120.625,28.046230000000037
80,38.0,-120.0,22.49630000000002
81,38.0,-119.375,14.519980000000032
82,38.0,-118.75,17.899100000000033
83,38.5,-123.125,22.42446000000001
84,38.5,-122.5,26.280970000000025
85,38.5,-121.875,26.63990000000001
86,38.5,-121.25,27.61614000000003
87,38.5,-120.625,26.336100000000044
88,38.5,-120.0,18.88802000000004
89,38.5,-119.375,17.17834000000005
90,39.0,-123.125,25.55773000000005
91,39.0,-122.5,27.88995
92,39.0,-121.875,28.85420000000005
93,39.0,-121.25,28.624000000000024
94,39.0,-120.625,23.800440000000037
95,39.5,-123.75,21.29570000000001
96,39.5,-123.125,25.022940000000006
97,39.5,-122.5,28.247460000000046
98,39.5,-121.875,30.119259999999997
99,39.5,-121.25,27.20944000000003
100,39.5,-120.625,20.8356
101,40.0,-123.75,23.025599999999997
102,40.0,-123.125,23.535799999999995
103,40.0,-122.5,28.541380000000004
104,40.0,-121.875,28.69530000000003
105,40.0,-121.25,22.41918000000004
106,40.0,-120.625,19.939400000000035
107,40.0,-120.0,20.46795000000003
108,40.5,-124.375,16.812220000000025
109,40.5,-123.75,22.963000000000022
110,40.5,-123.125,23.62530000000004
111,40.5,-122.5,27.816460000000006
112,40.5,-121.875,26.057860000000005
113,40.5,-121.25,20.15258
114,40.5,-120.625,20.353080000000034
115,40.5,-120.0,21.295470000000023
116,41.0,-123.75,22.466970000000003
117,41.0,-123.125,22.111379999999997
118,41.0,-122.5,23.630030000000033
119,41.0,-121.875,23.09805
120,41.0,-121.25,21.784780000000012
121,41.0,-120.625,19.665700000000015
122,41.0,-120.0,19.805300000000045
123,41.5,-123.75,22.077200000000005
124,41.5,-123.125,20.61886000000004
125,41.5,-122.5,20.54272000000003
126,41.5,-121.875,19.333200000000033
127,41.5,-121.25,20.253300000000024
128,41.5,-120.625,20.192700000000002
129,41.5,-120.0,19.521839999999997
130,42.0,-123.125,19.409050000000036
131,42.0,-122.5,19.404440000000022
132,42.0,-121.875,18.541620000000023
