Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.358030000000042
1,33.0,-116.25,12.171140000000037
2,33.0,-115.625,16.103229999999996
3,33.0,-115.0,14.51547000000005
4,33.5,-117.5,13.422000000000024
5,33.5,-116.875,9.497460000000046
6,33.5,-116.25,12.94625000000002
7,33.5,-115.625,13.774699999999996
8,33.5,-115.0,13.590400000000043
9,34.0,-118.125,12.136380000000033
10,34.0,-117.5,11.73046000000005
11,34.0,-116.875,10.090970000000029
12,34.0,-116.25,10.143820000000003
13,34.0,-115.625,12.411650000000009
14,34.0,-115.0,13.324580000000026
15,34.5,-120.0,11.16088000000002
16,34.5,-119.375,8.438300000000027
17,34.5,-118.75,7.911200000000008
18,34.5,-118.125,8.415120000000002
19,34.5,-117.5,8.11605000000003
20,34.5,-116.875,8.141470000000027
21,34.5,-116.25,10.560820000000035
22,34.5,-115.625,13.143460000000005
23,34.5,-115.0,12.164540000000043
24,35.0,-120.625,10.737600000000045
25,35.0,-120.0,7.770000000000039
26,35.0,-119.375,6.333700000000022
27,35.0,-118.75,6.321650000000034
28,35.0,-118.125,6.30767000000003
29,35.0,-117.5,7.557180000000017
30,35.0,-116.875,8.381430000000023
31,35.0,-116.25,11.578270000000032
32,35.0,-115.625,9.01153000000005
33,35.0,-115.0,9.519949999999994
34,35.5,-120.625,9.563649999999996
35,35.5,-120.0,8.487880000000018
36,35.5,-119.375,9.537530000000004
37,35.5,-118.75,7.702719999999999
38,35.5,-118.125,5.9028299999999945
39,35.5,-117.5,8.569180000000017
40,35.5,-116.875,8.408380000000022
41,35.5,-116.25,10.74720000000002
42,35.5,-115.625,8.026540000000011
43,36.0,-121.25,8.882750000000044
44,36.0,-120.625,8.62760000000003
45,36.0,-120.0,9.054300000000012
46,36.0,-119.375,9.613200000000006
47,36.0,-118.75,6.397120000000029
48,36.0,-118.125,2.966700000000003
49,36.0,-117.5,7.307730000000049
50,36.0,-116.875,9.34286000000003
51,36.0,-116.25,9.962150000000008
52,36.5,-121.875,10.520700000000032
53,36.5,-121.25,7.474019999999996
54,36.5,-120.625,7.669460000000015
55,36.5,-120.0,8.953850000000045
56,36.5,-119.375,9.80346000000003
57,36.5,-118.75,3.219930000000033
58,36.5,-118.125,-0.0587499999999749
59,36.5,-117.5,8.3399
60,36.5,-116.875,8.943660000000023
61,37.0,-121.875,9.299200000000042
62,37.0,-121.25,7.945150000000012
63,37.0,-120.625,8.965400000000045
64,37.0,-120.0,9.688350000000014
65,37.0,-119.375,6.443230000000028
66,37.0,-118.75,-2.370180000000005
67,37.0,-118.125,0.5098200000000475
68,37.0,-117.5,6.424340000000029
69,37.5,-121.875,8.533470000000023
70,37.5,-121.25,7.897120000000029
71,37.5,-120.625,9.45750000000004
72,37.5,-120.0,7.304740000000038
73,37.5,-119.375,-1.570169999999962
74,37.5,-118.75,-3.074770000000001
75,37.5,-118.125,2.382560000000012
76,38.0,-122.5,9.78335000000004
77,38.0,-121.875,9.111350000000016
78,38.0,-121.25,9.17944
79,38.0,-120.625,7.915200000000027
80,38.0,-120.0,1.809750000000008
81,38.0,-119.375,-4.589969999999994
82,38.0,-118.75,-0.98855999999995
83,38.5,-123.125,8.833860000000016
84,38.5,-122.5,7.690030000000036
85,38.5,-121.875,8.784970000000044
86,38.5,-121.25,9.262720000000002
87,38.5,-120.625,4.482320000000016
88,38.5,-120.0,-2.4694599999999696
89,38.5,-119.375,-1.5591000000000008
90,39.0,-123.125,6.05435
91,39.0,-122.5,6.173519999999996
92,39.0,-121.875,8.18127000000004
93,39.0,-121.25,7.679070000000024
94,39.0,-120.625,0.7572600000000307
95,39.5,-123.75,7.99860000000001
96,39.5,-123.125,3.07140000000004
97,39.5,-122.5,5.9809999999999945
98,39.5,-121.875,7.714530000000025
99,39.5,-121.25,4.157340000000033
100,39.5,-120.625,-1.9350599999999645
101,40.0,-123.75,5.876300000000015
102,40.0,-123.125,1.565940000000012
103,40.0,-122.5,6.342460000000017
104,40.0,-121.875,5.204580000000021
105,40.0,-121.25,-0.310859999999991
106,40.0,-120.625,-1.899849999999958
107,40.0,-120.0,-0.3873999999999569
108,40.5,-124.375,8.702940000000012
109,40.5,-123.75,3.866330000000005
110,40.5,-123.125,1.1961000000000013
111,40.5,-122.5,5.4646000000000186
112,40.5,-121.875,2.908839999999998
113,40.5,-121.25,-1.9711699999999723
114,40.5,-120.625,-1.2524499999999534
115,40.5,-120.0,0.3052000000000134
116,41.0,-123.75,3.415670000000034
117,41.0,-123.125,-0.1722199999999816
118,41.0,-122.5,0.8040700000000243
119,41.0,-121.875,0.9628500000000032
120,41.0,-121.25,-0.0546999999999684
121,41.0,-120.625,-1.6059999999999943
122,41.0,-120.0,-1.761699999999962
123,41.5,-123.75,2.8826200000000317
124,41.5,-123.125,-0.041749999999979
125,41.5,-122.5,0.1719600000000127
126,41.5,-121.875,-1.3474499999999807
127,41.5,-121.25,-0.7177499999999668
128,41.5,-120.625,-0.976259999999968
129,41.5,-120.0,-1.7537299999999618
130,42.0,-123.125,0.6110800000000154
131,42.0,-122.5,0.6543000000000347
132,42.0,-121.875,-0.4332999999999742
