Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.441550000000007
1,33.0,-116.25,8.896720000000016
2,33.0,-115.625,12.676870000000008
3,33.0,-115.0,11.557600000000036
4,33.5,-117.5,11.028999999999996
5,33.5,-116.875,5.983150000000023
6,33.5,-116.25,8.492819999999995
7,33.5,-115.625,9.773070000000018
8,33.5,-115.0,10.44930000000005
9,34.0,-118.125,9.035060000000044
10,34.0,-117.5,7.299500000000023
11,34.0,-116.875,4.2852700000000254
12,34.0,-116.25,4.86614000000003
13,34.0,-115.625,8.463200000000029
14,34.0,-115.0,10.12103000000002
15,34.5,-120.0,9.343600000000038
16,34.5,-119.375,5.167169999999999
17,34.5,-118.75,4.879700000000014
18,34.5,-118.125,4.725030000000004
19,34.5,-117.5,3.551050000000032
20,34.5,-116.875,2.650599999999997
21,34.5,-116.25,5.5832000000000335
22,34.5,-115.625,8.941340000000025
23,34.5,-115.0,8.51162000000005
24,35.0,-120.625,10.204980000000036
25,35.0,-120.0,5.731650000000002
26,35.0,-119.375,3.975030000000004
27,35.0,-118.75,2.943350000000009
28,35.0,-118.125,3.0733299999999986
29,35.0,-117.5,4.293330000000026
30,35.0,-116.875,4.662560000000042
31,35.0,-116.25,7.451400000000035
32,35.0,-115.625,4.6329600000000255
33,35.0,-115.0,5.908140000000003
34,35.5,-120.625,8.756160000000023
35,35.5,-120.0,7.575559999999996
36,35.5,-119.375,8.542050000000017
37,35.5,-118.75,4.812550000000044
38,35.5,-118.125,3.10590000000002
39,35.5,-117.5,5.041070000000048
40,35.5,-116.875,5.007260000000031
41,35.5,-116.25,6.699700000000007
42,35.5,-115.625,3.689360000000022
43,36.0,-121.25,8.337150000000008
44,36.0,-120.625,7.763940000000048
45,36.0,-120.0,8.756619999999998
46,36.0,-119.375,8.946680000000015
47,36.0,-118.75,3.6202600000000302
48,36.0,-118.125,-0.4397599999999784
49,36.0,-117.5,3.9044000000000096
50,36.0,-116.875,6.051080000000013
51,36.0,-116.25,6.316220000000044
52,36.5,-121.875,10.36477000000002
53,36.5,-121.25,7.206050000000005
54,36.5,-120.625,7.342700000000036
55,36.5,-120.0,8.857720000000029
56,36.5,-119.375,8.721300000000042
57,36.5,-118.75,0.1716200000000185
58,36.5,-118.125,-3.12885
59,36.5,-117.5,4.812900000000013
60,36.5,-116.875,6.180720000000008
61,37.0,-121.875,8.902120000000025
62,37.0,-121.25,8.020140000000026
63,37.0,-120.625,8.911680000000047
64,37.0,-120.0,9.072000000000005
65,37.0,-119.375,4.305020000000013
66,37.0,-118.75,-5.891939999999977
67,37.0,-118.125,-2.3008499999999685
68,37.0,-117.5,2.3476
69,37.5,-121.875,7.534570000000031
70,37.5,-121.25,7.547050000000013
71,37.5,-120.625,8.517500000000041
72,37.5,-120.0,5.879819999999995
73,37.5,-119.375,-3.703440000000001
74,37.5,-118.75,-7.715549999999951
75,37.5,-118.125,-2.774540000000002
76,38.0,-122.5,10.310500000000047
77,38.0,-121.875,8.190480000000036
78,38.0,-121.25,8.458830000000034
79,38.0,-120.625,6.864680000000021
80,38.0,-120.0,0.623860000000036
81,38.0,-119.375,-7.21106999999995
82,38.0,-118.75,-5.229039999999998
83,38.5,-123.125,9.934079999999994
84,38.5,-122.5,8.963340000000017
85,38.5,-121.875,8.659420000000011
86,38.5,-121.25,8.73687000000001
87,38.5,-120.625,4.626640000000009
88,38.5,-120.0,-3.1000399999999786
89,38.5,-119.375,-5.347359999999981
90,39.0,-123.125,8.524470000000008
91,39.0,-122.5,7.756770000000017
92,39.0,-121.875,8.322140000000047
93,39.0,-121.25,7.199460000000045
94,39.0,-120.625,1.6399200000000178
95,39.5,-123.75,9.41754000000003
96,39.5,-123.125,6.53982000000002
97,39.5,-122.5,7.735650000000021
98,39.5,-121.875,8.367940000000033
99,39.5,-121.25,4.69440000000003
100,39.5,-120.625,-1.4709499999999591
101,40.0,-123.75,8.116000000000042
102,40.0,-123.125,4.6244800000000055
103,40.0,-122.5,6.889730000000043
104,40.0,-121.875,6.316400000000044
105,40.0,-121.25,0.0691000000000485
106,40.0,-120.625,-2.594099999999969
107,40.0,-120.0,-2.201759999999979
108,40.5,-124.375,9.099900000000048
109,40.5,-123.75,6.626280000000008
110,40.5,-123.125,4.366300000000024
111,40.5,-122.5,5.854060000000004
112,40.5,-121.875,2.291440000000023
113,40.5,-121.25,-1.7040999999999826
114,40.5,-120.625,-2.509399999999971
115,40.5,-120.0,-1.9069599999999696
116,41.0,-123.75,6.001430000000028
117,41.0,-123.125,1.9359400000000164
118,41.0,-122.5,1.7371800000000237
119,41.0,-121.875,-0.8528199999999515
120,41.0,-121.25,-0.452699999999993
121,41.0,-120.625,-2.27679999999998
122,41.0,-120.0,-3.086860000000001
123,41.5,-123.75,5.032340000000033
124,41.5,-123.125,1.4414600000000064
125,41.5,-122.5,-0.7079499999999825
126,41.5,-121.875,-3.753599999999949
127,41.5,-121.25,-4.089419999999961
128,41.5,-120.625,-2.822419999999965
129,41.5,-120.0,-3.495429999999999
130,42.0,-123.125,0.5188500000000431
131,42.0,-122.5,-2.955330000000004
132,42.0,-121.875,-3.6395299999999793
