Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.603399999999965
1,33.0,-116.25,28.649069999999966
2,33.0,-115.625,34.22655999999998
3,33.0,-115.0,34.33959999999999
4,33.5,-117.5,19.401119999999963
5,33.5,-116.875,22.65272999999999
6,33.5,-116.25,30.94874999999999
7,33.5,-115.625,33.47912000000002
8,33.5,-115.0,35.04739999999998
9,34.0,-118.125,20.020899999999983
10,34.0,-117.5,21.65385999999998
11,34.0,-116.875,23.931239999999974
12,34.0,-116.25,29.253779999999978
13,34.0,-115.625,33.695370000000025
14,34.0,-115.0,35.929299999999984
15,34.5,-120.0,16.900350000000003
16,34.5,-119.375,21.056329999999974
17,34.5,-118.75,21.34926999999999
18,34.5,-118.125,22.75879999999998
19,34.5,-117.5,24.364859999999965
20,34.5,-116.875,25.65639999999999
21,34.5,-116.25,30.14842999999999
22,34.5,-115.625,33.81857000000002
23,34.5,-115.0,34.643459999999976
24,35.0,-120.625,14.435480000000041
25,35.0,-120.0,18.893759999999986
26,35.0,-119.375,24.354599999999976
27,35.0,-118.75,24.488430000000022
28,35.0,-118.125,24.753169999999983
29,35.0,-117.5,26.063840000000027
30,35.0,-116.875,27.88949999999997
31,35.0,-116.25,31.464379999999977
32,35.0,-115.625,29.834899999999976
33,35.0,-115.0,32.44366000000002
34,35.5,-120.625,15.528069999999957
35,35.5,-120.0,19.780759999999987
36,35.5,-119.375,25.41164999999998
37,35.5,-118.75,23.64012999999997
38,35.5,-118.125,24.221060000000023
39,35.5,-117.5,27.74517000000003
40,35.5,-116.875,28.268099999999976
41,35.5,-116.25,30.658650000000023
42,35.5,-115.625,28.686849999999964
43,36.0,-121.25,15.884800000000041
44,36.0,-120.625,20.199179999999984
45,36.0,-120.0,23.45919999999998
46,36.0,-119.375,25.110619999999983
47,36.0,-118.75,22.38164999999998
48,36.0,-118.125,20.89122999999998
49,36.0,-117.5,26.97799999999998
50,36.0,-116.875,30.071619999999967
51,36.0,-116.25,30.81940000000003
52,36.5,-121.875,14.232100000000003
53,36.5,-121.25,16.79952000000003
54,36.5,-120.625,22.702080000000024
55,36.5,-120.0,25.71969999999999
56,36.5,-119.375,26.568930000000023
57,36.5,-118.75,20.174299999999988
58,36.5,-118.125,18.654169999999965
59,36.5,-117.5,27.994069999999965
60,36.5,-116.875,30.67412999999999
61,37.0,-121.875,15.044579999999996
62,37.0,-121.25,17.691600000000022
63,37.0,-120.625,22.381099999999975
64,37.0,-120.0,25.062339999999978
65,37.0,-119.375,23.863399999999984
66,37.0,-118.75,14.853899999999953
67,37.0,-118.125,19.841799999999978
68,37.0,-117.5,26.838769999999982
69,37.5,-121.875,15.86053000000004
70,37.5,-121.25,20.099480000000028
71,37.5,-120.625,23.96593999999999
72,37.5,-120.0,24.40761999999998
73,37.5,-119.375,16.611500000000035
74,37.5,-118.75,14.817039999999963
75,37.5,-118.125,21.460099999999983
76,38.0,-122.5,15.112120000000004
77,38.0,-121.875,17.091240000000028
78,38.0,-121.25,21.26506999999998
79,38.0,-120.625,23.723779999999977
80,38.0,-120.0,20.48772999999997
81,38.0,-119.375,14.48553000000004
82,38.0,-118.75,18.276670000000024
83,38.5,-123.125,17.615169999999978
84,38.5,-122.5,19.125800000000027
85,38.5,-121.875,19.06547999999998
86,38.5,-121.25,21.797360000000026
87,38.5,-120.625,22.746999999999986
88,38.5,-120.0,17.731739999999974
89,38.5,-119.375,17.627069999999975
90,39.0,-123.125,20.812859999999972
91,39.0,-122.5,23.127130000000022
92,39.0,-121.875,22.43999999999997
93,39.0,-121.25,23.25682999999998
94,39.0,-120.625,21.69325999999998
95,39.5,-123.75,16.32356999999996
96,39.5,-123.125,21.098499999999973
97,39.5,-122.5,25.734369999999984
98,39.5,-121.875,25.461799999999982
99,39.5,-121.25,23.829949999999968
100,39.5,-120.625,19.916440000000023
101,40.0,-123.75,16.62764999999996
102,40.0,-123.125,20.14131999999998
103,40.0,-122.5,26.78154999999998
104,40.0,-121.875,25.928980000000024
105,40.0,-121.25,21.118859999999984
106,40.0,-120.625,19.329159999999973
107,40.0,-120.0,20.404049999999984
108,40.5,-124.375,12.907700000000034
109,40.5,-123.75,15.02212000000003
110,40.5,-123.125,19.343619999999987
111,40.5,-122.5,25.59642999999997
112,40.5,-121.875,23.59299999999999
113,40.5,-121.25,18.106739999999974
114,40.5,-120.625,19.55449999999999
115,40.5,-120.0,21.391629999999964
116,41.0,-123.75,14.96252000000004
117,41.0,-123.125,16.31710000000004
118,41.0,-122.5,19.427299999999974
119,41.0,-121.875,20.32269999999997
120,41.0,-121.25,18.689630000000022
121,41.0,-120.625,17.146230000000003
122,41.0,-120.0,18.02733999999998
123,41.5,-123.75,15.541560000000004
124,41.5,-123.125,13.977170000000001
125,41.5,-122.5,14.094050000000038
126,41.5,-121.875,14.51622999999995
127,41.5,-121.25,16.358820000000037
128,41.5,-120.625,16.89640000000003
129,41.5,-120.0,16.76818000000003
130,42.0,-123.125,11.455070000000035
131,42.0,-122.5,12.040120000000002
132,42.0,-121.875,13.066430000000025
