Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.201870000000014
1,33.0,-116.25,28.330869999999976
2,33.0,-115.625,32.44372000000001
3,33.0,-115.0,29.979030000000023
4,33.5,-117.5,20.50347000000002
5,33.5,-116.875,23.683900000000023
6,33.5,-116.25,29.241270000000014
7,33.5,-115.625,30.469869999999986
8,33.5,-115.0,31.217099999999988
9,34.0,-118.125,21.705000000000013
10,34.0,-117.5,24.499299999999977
11,34.0,-116.875,24.72056999999998
12,34.0,-116.25,26.20556000000002
13,34.0,-115.625,29.150749999999988
14,34.0,-115.0,30.887779999999964
15,34.5,-120.0,21.110559999999964
16,34.5,-119.375,23.837979999999988
17,34.5,-118.75,23.862400000000008
18,34.5,-118.125,24.85072999999997
19,34.5,-117.5,24.333499999999987
20,34.5,-116.875,23.902579999999972
21,34.5,-116.25,26.81377999999998
22,34.5,-115.625,28.97563999999997
23,34.5,-115.0,28.373770000000007
24,35.0,-120.625,20.162650000000014
25,35.0,-120.0,23.764800000000008
26,35.0,-119.375,23.29803000000001
27,35.0,-118.75,24.597560000000016
28,35.0,-118.125,24.07786999999999
29,35.0,-117.5,25.40349999999998
30,35.0,-116.875,25.511800000000022
31,35.0,-116.25,27.59126999999998
32,35.0,-115.625,23.83899999999997
33,35.0,-115.0,24.86639999999997
34,35.5,-120.625,24.35916000000003
35,35.5,-120.0,25.403920000000028
36,35.5,-119.375,27.266929999999974
37,35.5,-118.75,25.774599999999964
38,35.5,-118.125,21.94579999999999
39,35.5,-117.5,25.149039999999985
40,35.5,-116.875,25.24935000000002
41,35.5,-116.25,26.319020000000023
42,35.5,-115.625,22.337030000000027
43,36.0,-121.25,24.078060000000022
44,36.0,-120.625,25.387080000000026
45,36.0,-120.0,26.081170000000014
46,36.0,-119.375,27.881740000000008
47,36.0,-118.75,23.080070000000006
48,36.0,-118.125,16.020200000000045
49,36.0,-117.5,21.83862000000002
50,36.0,-116.875,25.063900000000018
51,36.0,-116.25,24.849480000000028
52,36.5,-121.875,20.753169999999983
53,36.5,-121.25,23.89016000000001
54,36.5,-120.625,24.670600000000007
55,36.5,-120.0,26.34734000000003
56,36.5,-119.375,27.570370000000025
57,36.5,-118.75,17.538400000000024
58,36.5,-118.125,12.950500000000034
59,36.5,-117.5,21.742519999999985
60,36.5,-116.875,24.004569999999973
61,37.0,-121.875,21.44575999999998
62,37.0,-121.25,23.56159999999997
63,37.0,-120.625,25.178399999999982
64,37.0,-120.0,26.351500000000016
65,37.0,-119.375,21.86584000000002
66,37.0,-118.75,10.511300000000006
67,37.0,-118.125,13.61193000000003
68,37.0,-117.5,19.446920000000006
69,37.5,-121.875,21.582329999999985
70,37.5,-121.25,23.19163999999998
71,37.5,-120.625,25.25570000000002
72,37.5,-120.0,22.382840000000016
73,37.5,-119.375,12.376859999999965
74,37.5,-118.75,9.31654999999995
75,37.5,-118.125,13.716730000000041
76,38.0,-122.5,22.255100000000027
77,38.0,-121.875,22.001250000000027
78,38.0,-121.25,24.732929999999982
79,38.0,-120.625,23.554700000000025
80,38.0,-120.0,16.336420000000032
81,38.0,-119.375,8.890770000000032
82,38.0,-118.75,10.895780000000002
83,38.5,-123.125,21.912999999999982
84,38.5,-122.5,21.84936000000002
85,38.5,-121.875,22.39421999999999
86,38.5,-121.25,24.49078000000003
87,38.5,-120.625,20.04540000000003
88,38.5,-120.0,12.370630000000006
89,38.5,-119.375,10.773859999999956
90,39.0,-123.125,21.592979999999983
91,39.0,-122.5,21.45811999999998
92,39.0,-121.875,23.59704000000002
93,39.0,-121.25,22.629699999999985
94,39.0,-120.625,16.308439999999962
95,39.5,-123.75,18.775799999999975
96,39.5,-123.125,18.857000000000028
97,39.5,-122.5,21.94426999999999
98,39.5,-121.875,23.993370000000027
99,39.5,-121.25,19.087579999999974
100,39.5,-120.625,12.378300000000024
101,40.0,-123.75,18.726500000000016
102,40.0,-123.125,16.468230000000005
103,40.0,-122.5,21.453700000000026
104,40.0,-121.875,21.411069999999967
105,40.0,-121.25,13.774440000000027
106,40.0,-120.625,12.06170000000003
107,40.0,-120.0,13.236750000000029
108,40.5,-124.375,14.796199999999999
109,40.5,-123.75,18.172799999999967
110,40.5,-123.125,16.527639999999963
111,40.5,-122.5,19.62364999999997
112,40.5,-121.875,17.299860000000024
113,40.5,-121.25,11.100549999999998
114,40.5,-120.625,11.781030000000044
115,40.5,-120.0,13.357779999999991
116,41.0,-123.75,18.26385000000002
117,41.0,-123.125,14.876700000000028
118,41.0,-122.5,15.45410000000004
119,41.0,-121.875,14.85567999999995
120,41.0,-121.25,14.458000000000027
121,41.0,-120.625,11.50404999999995
122,41.0,-120.0,10.976399999999956
123,41.5,-123.75,16.924459999999954
124,41.5,-123.125,14.455829999999992
125,41.5,-122.5,13.620399999999961
126,41.5,-121.875,12.035850000000039
127,41.5,-121.25,13.26180000000005
128,41.5,-120.625,12.709100000000035
129,41.5,-120.0,11.15545000000003
130,42.0,-123.125,13.535900000000026
131,42.0,-122.5,13.642449999999997
132,42.0,-121.875,13.107659999999953
