Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.269900000000007
1,33.0,-116.25,17.329700000000003
2,33.0,-115.625,19.258260000000007
3,33.0,-115.0,16.70416
4,33.5,-117.5,21.10110000000003
5,33.5,-116.875,17.218620000000044
6,33.5,-116.25,18.192440000000033
7,33.5,-115.625,17.16888
8,33.5,-115.0,15.431120000000021
9,34.0,-118.125,20.157399999999996
10,34.0,-117.5,18.59014000000002
11,34.0,-116.875,15.49203
12,34.0,-116.25,15.08280000000002
13,34.0,-115.625,16.005800000000022
14,34.0,-115.0,14.773000000000025
15,34.5,-120.0,19.54376000000002
16,34.5,-119.375,17.78976
17,34.5,-118.75,17.494619999999998
18,34.5,-118.125,16.69613000000004
19,34.5,-117.5,14.532950000000028
20,34.5,-116.875,12.873250000000041
21,34.5,-116.25,15.04104000000001
22,34.5,-115.625,16.173850000000016
23,34.5,-115.0,13.280660000000012
24,35.0,-120.625,18.282650000000046
25,35.0,-120.0,17.89050000000003
26,35.0,-119.375,16.19995
27,35.0,-118.75,17.06850000000003
28,35.0,-118.125,14.949240000000032
29,35.0,-117.5,15.31982000000005
30,35.0,-116.875,14.515100000000018
31,35.0,-116.25,16.124600000000044
32,35.0,-115.625,12.29970000000003
33,35.0,-115.0,10.685699999999997
34,35.5,-120.625,17.126300000000015
35,35.5,-120.0,15.545600000000036
36,35.5,-119.375,17.041350000000023
37,35.5,-118.75,17.430930000000046
38,35.5,-118.125,14.659940000000006
39,35.5,-117.5,15.85850000000005
40,35.5,-116.875,14.15440000000001
41,35.5,-116.25,15.189940000000036
42,35.5,-115.625,11.465200000000038
43,36.0,-121.25,17.16735
44,36.0,-120.625,16.498400000000004
45,36.0,-120.0,14.475520000000017
46,36.0,-119.375,16.571830000000034
47,36.0,-118.75,16.383800000000008
48,36.0,-118.125,9.820150000000012
49,36.0,-117.5,13.553950000000043
50,36.0,-116.875,14.26260000000002
51,36.0,-116.25,14.14626000000004
52,36.5,-121.875,16.23562000000004
53,36.5,-121.25,15.393500000000017
54,36.5,-120.625,13.996579999999994
55,36.5,-120.0,12.969480000000033
56,36.5,-119.375,18.92828000000003
57,36.5,-118.75,12.416280000000029
58,36.5,-118.125,6.812800000000038
59,36.5,-117.5,13.760340000000042
60,36.5,-116.875,13.561500000000024
61,37.0,-121.875,14.48422000000005
62,37.0,-121.25,13.118100000000027
63,37.0,-120.625,12.751700000000028
64,37.0,-120.0,16.024770000000046
65,37.0,-119.375,16.502980000000036
66,37.0,-118.75,5.728360000000009
67,37.0,-118.125,7.541680000000042
68,37.0,-117.5,10.39056000000005
69,37.5,-121.875,11.422020000000032
70,37.5,-121.25,12.184870000000046
71,37.5,-120.625,14.575199999999995
72,37.5,-120.0,16.51940000000002
73,37.5,-119.375,8.581260000000043
74,37.5,-118.75,4.413080000000036
75,37.5,-118.125,7.867000000000019
76,38.0,-122.5,11.512500000000045
77,38.0,-121.875,10.33080000000001
78,38.0,-121.25,13.532770000000028
79,38.0,-120.625,16.089470000000006
80,38.0,-120.0,12.434630000000027
81,38.0,-119.375,4.891530000000046
82,38.0,-118.75,6.209500000000048
83,38.5,-123.125,13.620900000000006
84,38.5,-122.5,10.222900000000038
85,38.5,-121.875,10.705500000000029
86,38.5,-121.25,16.00314000000003
87,38.5,-120.625,14.52337
88,38.5,-120.0,8.44518000000005
89,38.5,-119.375,6.382620000000031
90,39.0,-123.125,15.557180000000017
91,39.0,-122.5,9.77615000000003
92,39.0,-121.875,11.164180000000044
93,39.0,-121.25,12.880640000000028
94,39.0,-120.625,8.658260000000041
95,39.5,-123.75,16.092370000000017
96,39.5,-123.125,15.118250000000046
97,39.5,-122.5,11.333700000000022
98,39.5,-121.875,12.220640000000003
99,39.5,-121.25,9.589300000000037
100,39.5,-120.625,4.122060000000033
101,40.0,-123.75,14.41882000000004
102,40.0,-123.125,12.381100000000004
103,40.0,-122.5,11.258700000000033
104,40.0,-121.875,10.757380000000012
105,40.0,-121.25,3.8354400000000055
106,40.0,-120.625,0.32458000000002585
107,40.0,-120.0,1.0658500000000117
108,40.5,-124.375,15.34740000000005
109,40.5,-123.75,12.46980000000002
110,40.5,-123.125,9.440580000000011
111,40.5,-122.5,9.19885000000005
112,40.5,-121.875,6.462240000000008
113,40.5,-121.25,1.4857000000000085
114,40.5,-120.625,-0.6279700000000048
115,40.5,-120.0,0.20680000000004384
116,41.0,-123.75,13.596500000000049
117,41.0,-123.125,9.067530000000033
118,41.0,-122.5,6.920920000000024
119,41.0,-121.875,3.5144300000000044
120,41.0,-121.25,3.5724400000000287
121,41.0,-120.625,0.9352000000000089
122,41.0,-120.0,0.9816800000000399
123,41.5,-123.75,12.91094000000004
124,41.5,-123.125,8.60537000000005
125,41.5,-122.5,4.8808500000000095
126,41.5,-121.875,1.5328300000000468
127,41.5,-121.25,2.267719999999997
128,41.5,-120.625,3.054040000000043
129,41.5,-120.0,2.000540000000001
130,42.0,-123.125,5.5120000000000005
131,42.0,-122.5,2.9332500000000437
132,42.0,-121.875,2.4972000000000207
