Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.369870000000049
1,33.0,-116.25,15.33680000000004
2,33.0,-115.625,17.466800000000035
3,33.0,-115.0,16.34026
4,33.5,-117.5,14.030240000000047
5,33.5,-116.875,12.069000000000017
6,33.5,-116.25,15.624570000000006
7,33.5,-115.625,15.333500000000017
8,33.5,-115.0,16.153620000000046
9,34.0,-118.125,13.34402
10,34.0,-117.5,13.245720000000006
11,34.0,-116.875,11.838250000000016
12,34.0,-116.25,13.101950000000045
13,34.0,-115.625,14.449000000000012
14,34.0,-115.0,15.45867000000004
15,34.5,-120.0,13.723100000000043
16,34.5,-119.375,12.563440000000014
17,34.5,-118.75,12.153300000000002
18,34.5,-118.125,12.013180000000034
19,34.5,-117.5,11.10247000000004
20,34.5,-116.875,11.23992000000004
21,34.5,-116.25,13.6062
22,34.5,-115.625,14.614430000000027
23,34.5,-115.0,14.078450000000032
24,35.0,-120.625,12.920740000000023
25,35.0,-120.0,12.084339999999996
26,35.0,-119.375,11.642820000000029
27,35.0,-118.75,9.850459999999998
28,35.0,-118.125,10.335300000000018
29,35.0,-117.5,11.651030000000048
30,35.0,-116.875,12.342399999999998
31,35.0,-116.25,14.069330000000036
32,35.0,-115.625,11.729200000000048
33,35.0,-115.0,12.38882000000001
34,35.5,-120.625,13.206380000000024
35,35.5,-120.0,12.778560000000027
36,35.5,-119.375,14.378170000000011
37,35.5,-118.75,10.35363000000001
38,35.5,-118.125,9.782340000000032
39,35.5,-117.5,12.435800000000029
40,35.5,-116.875,12.00604000000004
41,35.5,-116.25,12.976530000000023
42,35.5,-115.625,11.129200000000026
43,36.0,-121.25,12.712270000000046
44,36.0,-120.625,13.400100000000007
45,36.0,-120.0,13.713300000000004
46,36.0,-119.375,14.359670000000053
47,36.0,-118.75,9.623700000000042
48,36.0,-118.125,7.313469999999995
49,36.0,-117.5,10.917720000000031
50,36.0,-116.875,12.727959999999996
51,36.0,-116.25,12.986050000000034
52,36.5,-121.875,11.116970000000038
53,36.5,-121.25,11.605999999999996
54,36.5,-120.625,12.94225
55,36.5,-120.0,13.342900000000045
56,36.5,-119.375,14.008230000000026
57,36.5,-118.75,6.542470000000037
58,36.5,-118.125,5.376900000000035
59,36.5,-117.5,11.729399999999998
60,36.5,-116.875,12.725760000000037
61,37.0,-121.875,11.32238000000001
62,37.0,-121.25,12.02090000000004
63,37.0,-120.625,13.175600000000031
64,37.0,-120.0,13.531600000000026
65,37.0,-119.375,11.03182000000004
66,37.0,-118.75,1.6000999999999976
67,37.0,-118.125,6.589620000000025
68,37.0,-117.5,10.036550000000034
69,37.5,-121.875,11.60170000000005
70,37.5,-121.25,12.49236000000002
71,37.5,-120.625,13.417100000000003
72,37.5,-120.0,11.472650000000044
73,37.5,-119.375,4.702359999999999
74,37.5,-118.75,1.773740000000032
75,37.5,-118.125,6.859370000000013
76,38.0,-122.5,11.62856000000005
77,38.0,-121.875,11.908380000000022
78,38.0,-121.25,12.579200000000014
79,38.0,-120.625,12.321500000000016
80,38.0,-120.0,7.346460000000036
81,38.0,-119.375,2.4038600000000088
82,38.0,-118.75,5.311400000000049
83,38.5,-123.125,11.01898
84,38.5,-122.5,11.517020000000002
85,38.5,-121.875,11.844449999999997
86,38.5,-121.25,12.360100000000044
87,38.5,-120.625,10.475760000000037
88,38.5,-120.0,4.551260000000013
89,38.5,-119.375,4.654600000000016
90,39.0,-123.125,10.230650000000026
91,39.0,-122.5,11.16998000000001
92,39.0,-121.875,12.881160000000024
93,39.0,-121.25,12.484920000000043
94,39.0,-120.625,8.16270000000003
95,39.5,-123.75,8.729240000000004
96,39.5,-123.125,9.22958
97,39.5,-122.5,12.043080000000032
98,39.5,-121.875,13.97890000000001
99,39.5,-121.25,10.58200000000005
100,39.5,-120.625,5.625240000000019
101,40.0,-123.75,7.370940000000019
102,40.0,-123.125,7.91375000000005
103,40.0,-122.5,11.862880000000018
104,40.0,-121.875,12.329740000000015
105,40.0,-121.25,6.448750000000018
106,40.0,-120.625,5.018820000000005
107,40.0,-120.0,6.1148000000000025
108,40.5,-124.375,7.709600000000023
109,40.5,-123.75,5.177120000000002
110,40.5,-123.125,5.7549000000000206
111,40.5,-122.5,10.37957
112,40.5,-121.875,9.98687000000001
113,40.5,-121.25,4.218320000000006
114,40.5,-120.625,4.722900000000038
115,40.5,-120.0,6.04937000000001
116,41.0,-123.75,5.3063999999999965
117,41.0,-123.125,4.16622000000001
118,41.0,-122.5,5.900080000000003
119,41.0,-121.875,6.013180000000034
120,41.0,-121.25,5.511040000000037
121,41.0,-120.625,3.0561200000000213
122,41.0,-120.0,3.102779999999996
123,41.5,-123.75,5.356530000000021
124,41.5,-123.125,2.9658400000000142
125,41.5,-122.5,2.635550000000024
126,41.5,-121.875,1.40300000000002
127,41.5,-121.25,2.266840000000002
128,41.5,-120.625,2.3269000000000237
129,41.5,-120.0,1.8670600000000377
130,42.0,-123.125,2.474050000000034
131,42.0,-122.5,1.8198500000000308
132,42.0,-121.875,1.0357999999999947
