Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.990899999999986
1,33.0,-116.25,28.827800000000025
2,33.0,-115.625,32.214999999999975
3,33.0,-115.0,30.782699999999977
4,33.5,-117.5,19.435299999999984
5,33.5,-116.875,24.653560000000027
6,33.5,-116.25,30.731199999999973
7,33.5,-115.625,30.772820000000024
8,33.5,-115.0,31.22581999999997
9,34.0,-118.125,20.584949999999964
10,34.0,-117.5,23.18022999999997
11,34.0,-116.875,26.64622999999997
12,34.0,-116.25,29.51005999999998
13,34.0,-115.625,31.235130000000023
14,34.0,-115.0,32.126799999999974
15,34.5,-120.0,21.330159999999974
16,34.5,-119.375,24.232970000000023
17,34.5,-118.75,25.829129999999964
18,34.5,-118.125,25.42967999999999
19,34.5,-117.5,27.00255999999999
20,34.5,-116.875,28.13069999999999
21,34.5,-116.25,31.026359999999983
22,34.5,-115.625,32.56555000000003
23,34.5,-115.0,31.645599999999973
24,35.0,-120.625,17.66164999999998
25,35.0,-120.0,25.90609999999998
26,35.0,-119.375,29.12376999999998
27,35.0,-118.75,27.969779999999982
28,35.0,-118.125,28.16610000000003
29,35.0,-117.5,28.973599999999976
30,35.0,-116.875,30.06541999999999
31,35.0,-116.25,32.36851999999999
32,35.0,-115.625,29.40545000000003
33,35.0,-115.0,30.278249999999986
34,35.5,-120.625,20.727899999999977
35,35.5,-120.0,27.557549999999964
36,35.5,-119.375,31.355519999999984
37,35.5,-118.75,27.972770000000025
38,35.5,-118.125,28.49812999999997
39,35.5,-117.5,30.945370000000025
40,35.5,-116.875,30.528299999999973
41,35.5,-116.25,32.175959999999975
42,35.5,-115.625,30.464530000000025
43,36.0,-121.25,21.55986999999999
44,36.0,-120.625,27.820599999999985
45,36.0,-120.0,31.145399999999967
46,36.0,-119.375,31.430399999999963
47,36.0,-118.75,28.024699999999967
48,36.0,-118.125,25.575799999999987
49,36.0,-117.5,30.425699999999978
50,36.0,-116.875,32.65795000000003
51,36.0,-116.25,33.175839999999965
52,36.5,-121.875,16.354120000000023
53,36.5,-121.25,25.18376999999998
54,36.5,-120.625,30.07371999999998
55,36.5,-120.0,31.472770000000025
56,36.5,-119.375,32.33712000000003
57,36.5,-118.75,25.217649999999963
58,36.5,-118.125,23.036369999999977
59,36.5,-117.5,32.174860000000024
60,36.5,-116.875,34.25157999999999
61,37.0,-121.875,19.81529999999998
62,37.0,-121.25,26.207569999999976
63,37.0,-120.625,29.683249999999987
64,37.0,-120.0,31.35356999999999
65,37.0,-119.375,29.539539999999988
66,37.0,-118.75,19.894739999999985
67,37.0,-118.125,24.886679999999984
68,37.0,-117.5,31.059699999999964
69,37.5,-121.875,23.42561999999998
70,37.5,-121.25,28.22966999999997
71,37.5,-120.625,30.43211999999997
72,37.5,-120.0,29.95116999999999
73,37.5,-119.375,22.356839999999977
74,37.5,-118.75,19.88042999999999
75,37.5,-118.125,26.212499999999977
76,38.0,-122.5,20.641200000000023
77,38.0,-121.875,24.50291999999999
78,38.0,-121.25,27.74409999999997
79,38.0,-120.625,29.84187999999997
80,38.0,-120.0,25.921869999999984
81,38.0,-119.375,19.716600000000028
82,38.0,-118.75,23.364919999999984
83,38.5,-123.125,22.54631999999998
84,38.5,-122.5,28.19701999999998
85,38.5,-121.875,28.737419999999982
86,38.5,-121.25,29.59716000000003
87,38.5,-120.625,28.637999999999977
88,38.5,-120.0,22.40948000000003
89,38.5,-119.375,22.342099999999988
90,39.0,-123.125,26.624799999999965
91,39.0,-122.5,30.24259999999998
92,39.0,-121.875,32.073849999999965
93,39.0,-121.25,31.237659999999977
94,39.0,-120.625,26.467099999999988
95,39.5,-123.75,20.006459999999976
96,39.5,-123.125,26.697870000000023
97,39.5,-122.5,30.701799999999963
98,39.5,-121.875,33.35741999999999
99,39.5,-121.25,29.742699999999985
100,39.5,-120.625,23.395069999999976
101,40.0,-123.75,22.407159999999976
102,40.0,-123.125,25.00566999999998
103,40.0,-122.5,30.163839999999965
104,40.0,-121.875,31.65895999999998
105,40.0,-121.25,24.967649999999963
106,40.0,-120.625,22.980519999999984
107,40.0,-120.0,24.116899999999987
108,40.5,-124.375,14.882620000000031
109,40.5,-123.75,22.010429999999985
110,40.5,-123.125,24.170699999999982
111,40.5,-122.5,29.07415000000003
112,40.5,-121.875,27.651119999999963
113,40.5,-121.25,21.725149999999985
114,40.5,-120.625,22.051079999999985
115,40.5,-120.0,23.61363999999997
116,41.0,-123.75,21.567559999999983
117,41.0,-123.125,21.95729999999997
118,41.0,-122.5,23.85371999999998
119,41.0,-121.875,23.891560000000027
120,41.0,-121.25,22.782219999999967
121,41.0,-120.625,20.320059999999984
122,41.0,-120.0,19.90227999999999
123,41.5,-123.75,21.10137000000003
124,41.5,-123.125,19.881520000000023
125,41.5,-122.5,19.990049999999968
126,41.5,-121.875,18.90227999999999
127,41.5,-121.25,20.03673999999998
128,41.5,-120.625,20.06303999999997
129,41.5,-120.0,18.910799999999966
130,42.0,-123.125,17.93689999999998
131,42.0,-122.5,18.623159999999984
132,42.0,-121.875,18.32280000000003
