Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.290200000000027
1,33.0,-116.25,28.96655000000004
2,33.0,-115.625,32.00652000000002
3,33.0,-115.0,30.75030000000004
4,33.5,-117.5,24.185420000000025
5,33.5,-116.875,25.26315
6,33.5,-116.25,29.37975
7,33.5,-115.625,29.92455000000001
8,33.5,-115.0,30.166650000000004
9,34.0,-118.125,24.66314
10,34.0,-117.5,26.56610000000001
11,34.0,-116.875,25.67162000000002
12,34.0,-116.25,26.32952
13,34.0,-115.625,28.751580000000047
14,34.0,-115.0,29.652900000000045
15,34.5,-120.0,22.739250000000027
16,34.5,-119.375,24.683280000000025
17,34.5,-118.75,25.90817000000004
18,34.5,-118.125,26.57745
19,34.5,-117.5,25.470200000000037
20,34.5,-116.875,24.7124
21,34.5,-116.25,26.816430000000025
22,34.5,-115.625,29.320370000000025
23,34.5,-115.0,28.50878
24,35.0,-120.625,18.536159999999995
25,35.0,-120.0,23.571200000000037
26,35.0,-119.375,24.236080000000012
27,35.0,-118.75,24.7987
28,35.0,-118.125,25.48428000000001
29,35.0,-117.5,26.36736000000002
30,35.0,-116.875,26.56720000000001
31,35.0,-116.25,28.54925000000003
32,35.0,-115.625,26.095730000000003
33,35.0,-115.0,26.66610000000003
34,35.5,-120.625,21.22195000000005
35,35.5,-120.0,24.549130000000048
36,35.5,-119.375,26.713900000000024
37,35.5,-118.75,25.68040000000002
38,35.5,-118.125,24.06353000000001
39,35.5,-117.5,26.69494000000003
40,35.5,-116.875,26.710380000000043
41,35.5,-116.25,28.331380000000024
42,35.5,-115.625,25.41772000000003
43,36.0,-121.25,21.054130000000043
44,36.0,-120.625,25.149770000000046
45,36.0,-120.0,25.81136000000004
46,36.0,-119.375,26.36865
47,36.0,-118.75,24.407340000000037
48,36.0,-118.125,19.49440000000004
49,36.0,-117.5,24.476860000000045
50,36.0,-116.875,27.31268
51,36.0,-116.25,28.059079999999994
52,36.5,-121.875,15.441300000000012
53,36.5,-121.25,21.63937000000004
54,36.5,-120.625,24.438199999999995
55,36.5,-120.0,24.962950000000035
56,36.5,-119.375,26.74877000000004
57,36.5,-118.75,20.653130000000036
58,36.5,-118.125,17.152829999999994
59,36.5,-117.5,25.267600000000016
60,36.5,-116.875,27.278279999999995
61,37.0,-121.875,17.813800000000015
62,37.0,-121.25,22.11608000000001
63,37.0,-120.625,23.728170000000038
64,37.0,-120.0,25.571650000000037
65,37.0,-119.375,23.867940000000036
66,37.0,-118.75,15.870480000000043
67,37.0,-118.125,19.218200000000024
68,37.0,-117.5,23.57803000000001
69,37.5,-121.875,19.36044000000004
70,37.5,-121.25,22.43228000000005
71,37.5,-120.625,24.376900000000035
72,37.5,-120.0,24.06650000000002
73,37.5,-119.375,17.385430000000042
74,37.5,-118.75,15.75332000000003
75,37.5,-118.125,20.38223000000005
76,38.0,-122.5,17.575559999999996
77,38.0,-121.875,19.161069999999995
78,38.0,-121.25,21.21810000000005
79,38.0,-120.625,23.761160000000014
80,38.0,-120.0,21.412130000000047
81,38.0,-119.375,16.197750000000042
82,38.0,-118.75,19.08710000000002
83,38.5,-123.125,19.97240000000005
84,38.5,-122.5,22.589170000000024
85,38.5,-121.875,23.77636000000001
86,38.5,-121.25,22.45455000000004
87,38.5,-120.625,23.45522
88,38.5,-120.0,19.54717000000005
89,38.5,-119.375,19.052580000000034
90,39.0,-123.125,22.621669999999995
91,39.0,-122.5,24.51772
92,39.0,-121.875,26.17968000000002
93,39.0,-121.25,25.001430000000028
94,39.0,-120.625,22.455960000000005
95,39.5,-123.75,18.497860000000003
96,39.5,-123.125,21.82080000000002
97,39.5,-122.5,25.093440000000044
98,39.5,-121.875,27.35864000000004
99,39.5,-121.25,24.60278
100,39.5,-120.625,20.331230000000005
101,40.0,-123.75,19.62133
102,40.0,-123.125,20.362540000000024
103,40.0,-122.5,25.26644000000005
104,40.0,-121.875,26.04064
105,40.0,-121.25,21.37615
106,40.0,-120.625,19.848780000000037
107,40.0,-120.0,20.88058000000001
108,40.5,-124.375,14.807240000000036
109,40.5,-123.75,19.556240000000003
110,40.5,-123.125,20.765620000000013
111,40.5,-122.5,25.240530000000035
112,40.5,-121.875,23.9452
113,40.5,-121.25,19.879400000000032
114,40.5,-120.625,20.93395000000004
115,40.5,-120.0,22.09722000000005
116,41.0,-123.75,18.28738000000004
117,41.0,-123.125,20.41020000000003
118,41.0,-122.5,22.12673000000001
119,41.0,-121.875,21.65142000000003
120,41.0,-121.25,21.151670000000024
121,41.0,-120.625,20.317960000000028
122,41.0,-120.0,20.83828
123,41.5,-123.75,18.19094000000001
124,41.5,-123.125,20.131460000000004
125,41.5,-122.5,21.23058000000003
126,41.5,-121.875,19.87585000000001
127,41.5,-121.25,20.54287000000005
128,41.5,-120.625,20.65966000000003
129,41.5,-120.0,21.0206
130,42.0,-123.125,19.41998000000001
131,42.0,-122.5,19.925960000000032
132,42.0,-121.875,19.35906
