Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.836479999999995
1,33.0,-116.25,30.189260000000047
2,33.0,-115.625,34.905880000000025
3,33.0,-115.0,34.80337000000003
4,33.5,-117.5,23.34110000000004
5,33.5,-116.875,24.768760000000043
6,33.5,-116.25,30.622220000000027
7,33.5,-115.625,32.46810000000005
8,33.5,-115.0,34.420860000000005
9,34.0,-118.125,23.660799999999995
10,34.0,-117.5,24.99633
11,34.0,-116.875,25.286550000000034
12,34.0,-116.25,27.549650000000042
13,34.0,-115.625,30.96270000000004
14,34.0,-115.0,34.13160000000005
15,34.5,-120.0,20.41046
16,34.5,-119.375,25.57623000000001
17,34.5,-118.75,25.992970000000014
18,34.5,-118.125,26.15124000000003
19,34.5,-117.5,25.895440000000008
20,34.5,-116.875,26.238670000000013
21,34.5,-116.25,28.53845000000001
22,34.5,-115.625,31.10540000000003
23,34.5,-115.0,32.385220000000004
24,35.0,-120.625,15.354800000000012
25,35.0,-120.0,20.48248000000001
26,35.0,-119.375,25.483850000000018
27,35.0,-118.75,25.942800000000034
28,35.0,-118.125,26.506400000000042
29,35.0,-117.5,28.08865000000003
30,35.0,-116.875,28.907100000000014
31,35.0,-116.25,30.42452000000003
32,35.0,-115.625,26.60903000000002
33,35.0,-115.0,29.068840000000023
34,35.5,-120.625,17.37316000000004
35,35.5,-120.0,21.790700000000015
36,35.5,-119.375,26.791800000000023
37,35.5,-118.75,25.284230000000036
38,35.5,-118.125,25.31713000000002
39,35.5,-117.5,28.842460000000017
40,35.5,-116.875,29.34686000000005
41,35.5,-116.25,29.469899999999996
42,35.5,-115.625,25.438350000000014
43,36.0,-121.25,16.15566000000001
44,36.0,-120.625,21.759270000000015
45,36.0,-120.0,25.411
46,36.0,-119.375,27.49580000000003
47,36.0,-118.75,23.957570000000032
48,36.0,-118.125,21.118040000000008
49,36.0,-117.5,27.5625
50,36.0,-116.875,30.665400000000034
51,36.0,-116.25,29.499720000000025
52,36.5,-121.875,14.312070000000006
53,36.5,-121.25,15.441500000000019
54,36.5,-120.625,21.964170000000024
55,36.5,-120.0,26.158560000000023
56,36.5,-119.375,28.208000000000027
57,36.5,-118.75,21.093560000000025
58,36.5,-118.125,18.611800000000017
59,36.5,-117.5,28.87444000000005
60,36.5,-116.875,30.93655000000001
61,37.0,-121.875,14.786200000000008
62,37.0,-121.25,16.78683000000001
63,37.0,-120.625,21.396900000000016
64,37.0,-120.0,25.063559999999995
65,37.0,-119.375,24.632380000000012
66,37.0,-118.75,15.523800000000051
67,37.0,-118.125,20.441700000000026
68,37.0,-117.5,27.02102000000002
69,37.5,-121.875,15.372600000000034
70,37.5,-121.25,19.274530000000027
71,37.5,-120.625,23.151900000000012
72,37.5,-120.0,24.034230000000036
73,37.5,-119.375,18.099270000000047
74,37.5,-118.75,15.627220000000023
75,37.5,-118.125,21.795600000000036
76,38.0,-122.5,15.058220000000006
77,38.0,-121.875,16.44903000000005
78,38.0,-121.25,20.43383
79,38.0,-120.625,22.60345000000001
80,38.0,-120.0,20.96234000000004
81,38.0,-119.375,15.955100000000016
82,38.0,-118.75,19.512230000000045
83,38.5,-123.125,17.03985
84,38.5,-122.5,18.497920000000022
85,38.5,-121.875,18.698020000000042
86,38.5,-121.25,20.92004000000003
87,38.5,-120.625,21.979430000000036
88,38.5,-120.0,19.29388
89,38.5,-119.375,19.38250000000005
90,39.0,-123.125,21.064480000000003
91,39.0,-122.5,23.422600000000045
92,39.0,-121.875,21.95580000000001
93,39.0,-121.25,22.506250000000023
94,39.0,-120.625,21.937520000000006
95,39.5,-123.75,15.992670000000032
96,39.5,-123.125,21.626400000000046
97,39.5,-122.5,25.49368000000004
98,39.5,-121.875,24.475900000000024
99,39.5,-121.25,23.117729999999995
100,39.5,-120.625,21.353400000000022
101,40.0,-123.75,16.802580000000034
102,40.0,-123.125,21.693050000000028
103,40.0,-122.5,27.39028000000002
104,40.0,-121.875,25.59966000000003
105,40.0,-121.25,22.464650000000006
106,40.0,-120.625,21.787770000000023
107,40.0,-120.0,23.147880000000043
108,40.5,-124.375,14.842280000000017
109,40.5,-123.75,16.222650000000044
110,40.5,-123.125,22.138900000000035
111,40.5,-122.5,27.834900000000005
112,40.5,-121.875,24.94195000000002
113,40.5,-121.25,21.149699999999996
114,40.5,-120.625,22.949270000000013
115,40.5,-120.0,25.07324
116,41.0,-123.75,16.283600000000035
117,41.0,-123.125,21.221580000000017
118,41.0,-122.5,24.32916
119,41.0,-121.875,24.836180000000013
120,41.0,-121.25,22.995420000000024
121,41.0,-120.625,22.07433000000003
122,41.0,-120.0,22.867330000000038
123,41.5,-123.75,17.92724000000004
124,41.5,-123.125,20.75048000000004
125,41.5,-122.5,22.889580000000024
126,41.5,-121.875,21.88235000000003
127,41.5,-121.25,22.572140000000047
128,41.5,-120.625,22.464840000000038
129,41.5,-120.0,22.712180000000046
130,42.0,-123.125,20.174680000000023
131,42.0,-122.5,21.646500000000003
132,42.0,-121.875,21.835170000000005
