Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.91997999999998
1,33.0,-116.25,26.35896999999997
2,33.0,-115.625,30.450949999999978
3,33.0,-115.0,30.11959999999999
4,33.5,-117.5,19.61513999999997
5,33.5,-116.875,21.571439999999967
6,33.5,-116.25,27.825199999999967
7,33.5,-115.625,28.635599999999982
8,33.5,-115.0,30.183739999999972
9,34.0,-118.125,19.82415000000003
10,34.0,-117.5,21.264459999999985
11,34.0,-116.875,22.70915999999997
12,34.0,-116.25,24.67534999999998
13,34.0,-115.625,27.66489999999999
14,34.0,-115.0,29.687979999999982
15,34.5,-120.0,18.22942999999998
16,34.5,-119.375,19.67534999999998
17,34.5,-118.75,19.86175000000003
18,34.5,-118.125,21.45134999999999
19,34.5,-117.5,21.60809999999998
20,34.5,-116.875,22.495839999999987
21,34.5,-116.25,25.49742999999998
22,34.5,-115.625,28.11269999999999
23,34.5,-115.0,27.862659999999977
24,35.0,-120.625,16.74532000000005
25,35.0,-120.0,20.568099999999987
26,35.0,-119.375,22.691799999999972
27,35.0,-118.75,23.090449999999976
28,35.0,-118.125,22.262449999999973
29,35.0,-117.5,23.197749999999985
30,35.0,-116.875,24.044239999999974
31,35.0,-116.25,26.73234999999997
32,35.0,-115.625,23.841060000000027
33,35.0,-115.0,25.133719999999983
34,35.5,-120.625,18.04540000000003
35,35.5,-120.0,21.889519999999976
36,35.5,-119.375,25.68486999999999
37,35.5,-118.75,24.611439999999988
38,35.5,-118.125,21.480579999999975
39,35.5,-117.5,24.13609999999997
40,35.5,-116.875,24.343619999999987
41,35.5,-116.25,25.930870000000027
42,35.5,-115.625,22.622029999999967
43,36.0,-121.25,20.278159999999986
44,36.0,-120.625,22.59962999999999
45,36.0,-120.0,24.973229999999973
46,36.0,-119.375,26.321159999999963
47,36.0,-118.75,22.79643999999999
48,36.0,-118.125,16.188619999999958
49,36.0,-117.5,21.739899999999977
50,36.0,-116.875,25.032999999999987
51,36.0,-116.25,25.512449999999973
52,36.5,-121.875,15.606959999999958
53,36.5,-121.25,20.738339999999965
54,36.5,-120.625,23.450859999999977
55,36.5,-120.0,26.678219999999982
56,36.5,-119.375,27.49754999999999
57,36.5,-118.75,17.493460000000027
58,36.5,-118.125,13.000800000000027
59,36.5,-117.5,22.032219999999967
60,36.5,-116.875,24.669669999999968
61,37.0,-121.875,17.119619999999998
62,37.0,-121.25,21.483479999999986
63,37.0,-120.625,24.639670000000024
64,37.0,-120.0,26.42241999999999
65,37.0,-119.375,21.737540000000024
66,37.0,-118.75,10.05260000000004
67,37.0,-118.125,13.735680000000002
68,37.0,-117.5,19.613199999999978
69,37.5,-121.875,18.451599999999985
70,37.5,-121.25,21.39699999999999
71,37.5,-120.625,24.69749999999999
72,37.5,-120.0,22.177969999999988
73,37.5,-119.375,12.527860000000032
74,37.5,-118.75,8.87895999999995
75,37.5,-118.125,13.50001999999995
76,38.0,-122.5,16.23357999999996
77,38.0,-121.875,18.529440000000022
78,38.0,-121.25,21.229120000000023
79,38.0,-120.625,22.109369999999984
80,38.0,-120.0,15.734430000000032
81,38.0,-119.375,7.799459999999954
82,38.0,-118.75,11.642449999999997
83,38.5,-123.125,16.10499999999996
84,38.5,-122.5,18.69889999999998
85,38.5,-121.875,20.73393999999999
86,38.5,-121.25,21.92677999999998
87,38.5,-120.625,19.78813999999997
88,38.5,-120.0,12.657039999999995
89,38.5,-119.375,11.091499999999996
90,39.0,-123.125,19.20647999999997
91,39.0,-122.5,22.454249999999973
92,39.0,-121.875,23.336539999999985
93,39.0,-121.25,22.65773999999999
94,39.0,-120.625,17.662199999999984
95,39.5,-123.75,16.950459999999964
96,39.5,-123.125,20.54912999999999
97,39.5,-122.5,23.59013999999999
98,39.5,-121.875,24.54759999999999
99,39.5,-121.25,21.282699999999977
100,39.5,-120.625,15.314840000000004
101,40.0,-123.75,18.170429999999982
102,40.0,-123.125,20.571469999999977
103,40.0,-122.5,23.892800000000022
104,40.0,-121.875,23.282339999999976
105,40.0,-121.25,17.358449999999976
106,40.0,-120.625,15.185660000000041
107,40.0,-120.0,16.541740000000004
108,40.5,-124.375,15.029079999999965
109,40.5,-123.75,19.953330000000022
110,40.5,-123.125,21.825339999999983
111,40.5,-122.5,24.220970000000023
112,40.5,-121.875,21.895959999999974
113,40.5,-121.25,15.737180000000023
114,40.5,-120.625,15.546259999999961
115,40.5,-120.0,17.779079999999965
116,41.0,-123.75,18.953059999999965
117,41.0,-123.125,20.378439999999983
118,41.0,-122.5,20.567379999999986
119,41.0,-121.875,20.074760000000026
120,41.0,-121.25,19.094599999999986
121,41.0,-120.625,15.913449999999955
122,41.0,-120.0,16.114859999999965
123,41.5,-123.75,18.58469999999997
124,41.5,-123.125,21.391020000000026
125,41.5,-122.5,20.55852999999999
126,41.5,-121.875,18.57451999999998
127,41.5,-121.25,18.735769999999974
128,41.5,-120.625,17.679219999999987
129,41.5,-120.0,16.768700000000024
130,42.0,-123.125,21.033259999999984
131,42.0,-122.5,21.25739999999999
132,42.0,-121.875,20.293049999999965
