Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.155299999999983
1,33.0,-116.25,27.383019999999988
2,33.0,-115.625,31.357229999999987
3,33.0,-115.0,30.51485999999997
4,33.5,-117.5,23.451929999999976
5,33.5,-116.875,24.271019999999965
6,33.5,-116.25,28.301079999999985
7,33.5,-115.625,29.505599999999987
8,33.5,-115.0,30.911039999999986
9,34.0,-118.125,24.776400000000024
10,34.0,-117.5,26.38209999999998
11,34.0,-116.875,25.05279999999999
12,34.0,-116.25,25.39021999999997
13,34.0,-115.625,28.665459999999968
14,34.0,-115.0,30.840259999999972
15,34.5,-120.0,23.831319999999977
16,34.5,-119.375,26.633359999999982
17,34.5,-118.75,25.94459999999998
18,34.5,-118.125,25.638799999999975
19,34.5,-117.5,24.19176999999999
20,34.5,-116.875,23.97172999999998
21,34.5,-116.25,26.839800000000025
22,34.5,-115.625,29.641959999999983
23,34.5,-115.0,29.34386999999998
24,35.0,-120.625,19.67961999999997
25,35.0,-120.0,26.458859999999987
26,35.0,-119.375,26.941669999999988
27,35.0,-118.75,25.24279999999999
28,35.0,-118.125,24.244199999999978
29,35.0,-117.5,25.195859999999982
30,35.0,-116.875,26.419669999999968
31,35.0,-116.25,29.590700000000027
32,35.0,-115.625,26.314630000000022
33,35.0,-115.0,27.550839999999965
34,35.5,-120.625,22.27446999999998
35,35.5,-120.0,28.712459999999965
36,35.5,-119.375,31.079339999999974
37,35.5,-118.75,26.91182999999998
38,35.5,-118.125,22.749749999999977
39,35.5,-117.5,25.812130000000025
40,35.5,-116.875,26.67824999999999
41,35.5,-116.25,29.339199999999977
42,35.5,-115.625,26.16615999999999
43,36.0,-121.25,23.704249999999973
44,36.0,-120.625,27.011769999999984
45,36.0,-120.0,30.78509999999997
46,36.0,-119.375,31.39806999999999
47,36.0,-118.75,25.800869999999975
48,36.0,-118.125,19.972529999999978
49,36.0,-117.5,24.894770000000022
50,36.0,-116.875,28.17387999999997
51,36.0,-116.25,29.19889999999998
52,36.5,-121.875,12.975760000000037
53,36.5,-121.25,23.14269999999999
54,36.5,-120.625,29.45120000000003
55,36.5,-120.0,31.454679999999968
56,36.5,-119.375,30.88316999999998
57,36.5,-118.75,22.36650000000003
58,36.5,-118.125,19.263799999999975
59,36.5,-117.5,27.233449999999976
60,36.5,-116.875,28.875539999999972
61,37.0,-121.875,14.503529999999955
62,37.0,-121.25,21.859670000000023
63,37.0,-120.625,28.55684999999997
64,37.0,-120.0,30.568050000000028
65,37.0,-119.375,26.769499999999965
66,37.0,-118.75,17.115170000000035
67,37.0,-118.125,21.144829999999985
68,37.0,-117.5,26.143999999999977
69,37.5,-121.875,15.360600000000034
70,37.5,-121.25,23.59257999999997
71,37.5,-120.625,29.286599999999964
72,37.5,-120.0,28.521799999999985
73,37.5,-119.375,19.928499999999985
74,37.5,-118.75,17.258539999999982
75,37.5,-118.125,22.07347999999999
76,38.0,-122.5,13.48515999999995
77,38.0,-121.875,15.97569999999996
78,38.0,-121.25,23.480830000000026
79,38.0,-120.625,28.38190000000003
80,38.0,-120.0,24.389670000000024
81,38.0,-119.375,17.44343999999998
82,38.0,-118.75,21.343159999999983
83,38.5,-123.125,15.335260000000005
84,38.5,-122.5,20.129899999999964
85,38.5,-121.875,20.231299999999976
86,38.5,-121.25,24.465799999999973
87,38.5,-120.625,26.905399999999986
88,38.5,-120.0,21.45122999999998
89,38.5,-119.375,21.23022000000003
90,39.0,-123.125,20.50976000000003
91,39.0,-122.5,25.145599999999973
92,39.0,-121.875,25.322839999999985
93,39.0,-121.25,26.851899999999972
94,39.0,-120.625,25.85472999999999
95,39.5,-123.75,15.683300000000031
96,39.5,-123.125,22.182279999999963
97,39.5,-122.5,27.55693999999997
98,39.5,-121.875,28.631039999999985
99,39.5,-121.25,27.664179999999988
100,39.5,-120.625,23.999659999999977
101,40.0,-123.75,18.13164999999998
102,40.0,-123.125,22.15501999999998
103,40.0,-122.5,29.593069999999983
104,40.0,-121.875,29.54094999999998
105,40.0,-121.25,24.69185999999999
106,40.0,-120.625,23.771719999999988
107,40.0,-120.0,25.60594999999998
108,40.5,-124.375,12.078180000000032
109,40.5,-123.75,18.03157999999999
110,40.5,-123.125,22.197899999999976
111,40.5,-122.5,29.05974999999998
112,40.5,-121.875,28.174999999999983
113,40.5,-121.25,22.61955999999998
114,40.5,-120.625,23.96320000000003
115,40.5,-120.0,26.28386999999998
116,41.0,-123.75,17.712639999999965
117,41.0,-123.125,20.994069999999965
118,41.0,-122.5,24.100059999999985
119,41.0,-121.875,25.60463999999999
120,41.0,-121.25,24.61024999999998
121,41.0,-120.625,23.054599999999965
122,41.0,-120.0,23.832100000000025
123,41.5,-123.75,19.499499999999983
124,41.5,-123.125,20.540599999999984
125,41.5,-122.5,21.039059999999978
126,41.5,-121.875,21.025299999999987
127,41.5,-121.25,22.93580000000003
128,41.5,-120.625,23.396419999999978
129,41.5,-120.0,23.185659999999984
130,42.0,-123.125,18.90563000000003
131,42.0,-122.5,20.027999999999963
132,42.0,-121.875,20.66862999999998
