Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.607659999999951
1,33.0,-116.25,15.411699999999996
2,33.0,-115.625,20.005599999999987
3,33.0,-115.0,19.074400000000026
4,33.5,-117.5,16.53923999999995
5,33.5,-116.875,13.147820000000024
6,33.5,-116.25,16.11895000000004
7,33.5,-115.625,17.605459999999965
8,33.5,-115.0,17.88051999999999
9,34.0,-118.125,15.513800000000003
10,34.0,-117.5,14.478499999999997
11,34.0,-116.875,12.608330000000024
12,34.0,-116.25,12.903200000000028
13,34.0,-115.625,15.961719999999955
14,34.0,-115.0,17.30592999999999
15,34.5,-120.0,15.609700000000032
16,34.5,-119.375,13.71297999999996
17,34.5,-118.75,13.368599999999958
18,34.5,-118.125,13.482929999999952
19,34.5,-117.5,11.969079999999964
20,34.5,-116.875,11.364949999999965
21,34.5,-116.25,13.543300000000045
22,34.5,-115.625,16.488759999999957
23,34.5,-115.0,15.595000000000027
24,35.0,-120.625,15.957599999999957
25,35.0,-120.0,13.505759999999952
26,35.0,-119.375,13.080160000000037
27,35.0,-118.75,12.326400000000037
28,35.0,-118.125,11.984999999999957
29,35.0,-117.5,12.960659999999962
30,35.0,-116.875,13.086629999999955
31,35.0,-116.25,15.295470000000025
32,35.0,-115.625,12.303159999999991
33,35.0,-115.0,12.925070000000003
34,35.5,-120.625,15.205039999999997
35,35.5,-120.0,15.00542999999999
36,35.5,-119.375,17.479120000000023
37,35.5,-118.75,13.633099999999956
38,35.5,-118.125,10.678519999999992
39,35.5,-117.5,13.05663000000004
40,35.5,-116.875,13.34102999999999
41,35.5,-116.25,14.72950000000003
42,35.5,-115.625,11.292839999999956
43,36.0,-121.25,14.817039999999963
44,36.0,-120.625,14.644739999999956
45,36.0,-120.0,16.13763
46,36.0,-119.375,17.426999999999964
47,36.0,-118.75,12.13915000000003
48,36.0,-118.125,6.128300000000024
49,36.0,-117.5,10.630239999999958
50,36.0,-116.875,13.7346
51,36.0,-116.25,14.249600000000044
52,36.5,-121.875,16.3467
53,36.5,-121.25,14.031060000000023
54,36.5,-120.625,14.67229999999995
55,36.5,-120.0,16.656849999999963
56,36.5,-119.375,17.150659999999988
57,36.5,-118.75,7.625419999999963
58,36.5,-118.125,3.5728000000000293
59,36.5,-117.5,10.905569999999956
60,36.5,-116.875,13.194150000000036
61,37.0,-121.875,15.32872999999995
62,37.0,-121.25,14.89214000000004
63,37.0,-120.625,16.340049999999962
64,37.0,-120.0,16.60450000000003
65,37.0,-119.375,11.695030000000031
66,37.0,-118.75,1.7875999999999976
67,37.0,-118.125,4.536829999999952
68,37.0,-117.5,8.969930000000033
69,37.5,-121.875,14.903679999999952
70,37.5,-121.25,15.04418000000004
71,37.5,-120.625,15.960099999999954
72,37.5,-120.0,12.99029999999999
73,37.5,-119.375,3.796079999999961
74,37.5,-118.75,1.5813800000000242
75,37.5,-118.125,4.820430000000044
76,38.0,-122.5,15.335200000000045
77,38.0,-121.875,15.417839999999956
78,38.0,-121.25,15.874499999999957
79,38.0,-120.625,13.771420000000036
80,38.0,-120.0,7.442100000000039
81,38.0,-119.375,0.4613599999999564
82,38.0,-118.75,4.42846000000003
83,38.5,-123.125,13.945300000000032
84,38.5,-122.5,13.53848000000005
85,38.5,-121.875,15.04830000000004
86,38.5,-121.25,14.97709999999995
87,38.5,-120.625,11.157039999999997
88,38.5,-120.0,4.59880000000004
89,38.5,-119.375,3.616450000000043
90,39.0,-123.125,11.400630000000035
91,39.0,-122.5,12.12316000000004
92,39.0,-121.875,14.509199999999964
93,39.0,-121.25,13.631920000000036
94,39.0,-120.625,8.52346
95,39.5,-123.75,12.870360000000003
96,39.5,-123.125,8.816340000000025
97,39.5,-122.5,11.854240000000004
98,39.5,-121.875,13.87692000000004
99,39.5,-121.25,11.145619999999951
100,39.5,-120.625,6.3830200000000445
101,40.0,-123.75,11.034230000000036
102,40.0,-123.125,7.329340000000002
103,40.0,-122.5,11.68486999999999
104,40.0,-121.875,11.741570000000024
105,40.0,-121.25,7.014829999999961
106,40.0,-120.625,5.971640000000036
107,40.0,-120.0,7.39196000000004
108,40.5,-124.375,13.813099999999965
109,40.5,-123.75,9.294549999999958
110,40.5,-123.125,7.269399999999962
111,40.5,-122.5,10.938169999999957
112,40.5,-121.875,9.412470000000042
113,40.5,-121.25,4.735280000000046
114,40.5,-120.625,5.783320000000003
115,40.5,-120.0,7.398900000000026
116,41.0,-123.75,9.432279999999992
117,41.0,-123.125,5.670369999999991
118,41.0,-122.5,7.014499999999998
119,41.0,-121.875,7.804769999999962
120,41.0,-121.25,6.444060000000036
121,41.0,-120.625,4.679859999999962
122,41.0,-120.0,4.506040000000041
123,41.5,-123.75,8.82204999999999
124,41.5,-123.125,5.6602700000000254
125,41.5,-122.5,5.772500000000036
126,41.5,-121.875,4.669549999999958
127,41.5,-121.25,5.3174699999999575
128,41.5,-120.625,4.984299999999962
129,41.5,-120.0,3.990700000000004
130,42.0,-123.125,6.138000000000034
131,42.0,-122.5,6.192679999999996
132,42.0,-121.875,5.298239999999964
