Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.96593999999999
1,33.0,-116.25,20.11687999999998
2,33.0,-115.625,22.94334999999998
3,33.0,-115.0,21.536249999999967
4,33.5,-117.5,22.99864999999997
5,33.5,-116.875,18.798399999999987
6,33.5,-116.25,20.704769999999968
7,33.5,-115.625,20.528399999999976
8,33.5,-115.0,20.46519999999998
9,34.0,-118.125,21.902999999999963
10,34.0,-117.5,20.58784999999997
11,34.0,-116.875,17.813229999999976
12,34.0,-116.25,17.25661999999997
13,34.0,-115.625,18.932279999999963
14,34.0,-115.0,19.563469999999967
15,34.5,-120.0,21.55986999999999
16,34.5,-119.375,19.86302999999998
17,34.5,-118.75,18.896019999999965
18,34.5,-118.125,18.51897999999997
19,34.5,-117.5,16.964
20,34.5,-116.875,15.870540000000004
21,34.5,-116.25,17.67113999999998
22,34.5,-115.625,19.459559999999986
23,34.5,-115.0,18.46733999999998
24,35.0,-120.625,20.38279999999997
25,35.0,-120.0,19.50703999999999
26,35.0,-119.375,18.602779999999967
27,35.0,-118.75,18.46107999999998
28,35.0,-118.125,17.164729999999963
29,35.0,-117.5,17.614919999999984
30,35.0,-116.875,17.72259999999997
31,35.0,-116.25,19.507929999999988
32,35.0,-115.625,16.692679999999996
33,35.0,-115.0,16.782500000000027
34,35.5,-120.625,19.343229999999977
35,35.5,-120.0,18.95674999999997
36,35.5,-119.375,20.14253999999997
37,35.5,-118.75,19.72520000000003
38,35.5,-118.125,16.401760000000024
39,35.5,-117.5,18.47849999999997
40,35.5,-116.875,17.81132999999997
41,35.5,-116.25,19.24614999999997
42,35.5,-115.625,15.794369999999958
43,36.0,-121.25,18.85754000000003
44,36.0,-120.625,18.872580000000028
45,36.0,-120.0,18.66862999999998
46,36.0,-119.375,19.48375999999999
47,36.0,-118.75,18.132899999999974
48,36.0,-118.125,12.643000000000027
49,36.0,-117.5,16.419849999999997
50,36.0,-116.875,18.45262999999997
51,36.0,-116.25,19.105699999999985
52,36.5,-121.875,18.503599999999977
53,36.5,-121.25,17.90439999999998
54,36.5,-120.625,18.312549999999987
55,36.5,-120.0,17.95539999999997
56,36.5,-119.375,20.452139999999986
57,36.5,-118.75,15.214300000000035
58,36.5,-118.125,10.782399999999996
59,36.5,-117.5,17.10958000000005
60,36.5,-116.875,18.37166999999997
61,37.0,-121.875,17.81510000000003
62,37.0,-121.25,17.542659999999984
63,37.0,-120.625,17.562979999999982
64,37.0,-120.0,18.989919999999984
65,37.0,-119.375,18.520299999999963
66,37.0,-118.75,10.116270000000045
67,37.0,-118.125,11.47950000000003
68,37.0,-117.5,15.202779999999962
69,37.5,-121.875,16.659100000000024
70,37.5,-121.25,16.398249999999962
71,37.5,-120.625,17.428399999999982
72,37.5,-120.0,18.389299999999963
73,37.5,-119.375,12.079430000000002
74,37.5,-118.75,9.256220000000042
75,37.5,-118.125,12.752250000000004
76,38.0,-122.5,15.813169999999957
77,38.0,-121.875,15.04643999999996
78,38.0,-121.25,16.29513000000003
79,38.0,-120.625,17.60481999999999
80,38.0,-120.0,15.0034
81,38.0,-119.375,9.4735
82,38.0,-118.75,11.785420000000045
83,38.5,-123.125,16.78000000000003
84,38.5,-122.5,15.64056000000005
85,38.5,-121.875,15.731160000000044
86,38.5,-121.25,17.07973999999996
87,38.5,-120.625,16.63444999999996
88,38.5,-120.0,12.120939999999962
89,38.5,-119.375,12.004449999999965
90,39.0,-123.125,16.843530000000044
91,39.0,-122.5,15.158699999999952
92,39.0,-121.875,16.772850000000005
93,39.0,-121.25,18.25273999999999
94,39.0,-120.625,14.62402000000003
95,39.5,-123.75,16.05242000000004
96,39.5,-123.125,15.295950000000005
97,39.5,-122.5,15.916770000000042
98,39.5,-121.875,17.80965999999998
99,39.5,-121.25,16.09734000000003
100,39.5,-120.625,11.28490000000005
101,40.0,-123.75,15.84286000000003
102,40.0,-123.125,12.395960000000002
103,40.0,-122.5,15.704340000000002
104,40.0,-121.875,17.18258000000003
105,40.0,-121.25,11.349660000000029
106,40.0,-120.625,10.113550000000032
107,40.0,-120.0,10.400999999999954
108,40.5,-124.375,13.02329999999995
109,40.5,-123.75,13.60485
110,40.5,-123.125,11.2423
111,40.5,-122.5,14.595299999999952
112,40.5,-121.875,14.023859999999956
113,40.5,-121.25,8.765770000000032
114,40.5,-120.625,8.971370000000036
115,40.5,-120.0,9.2697
116,41.0,-123.75,14.189480000000003
117,41.0,-123.125,10.942350000000031
118,41.0,-122.5,11.300530000000036
119,41.0,-121.875,10.730200000000025
120,41.0,-121.25,10.75735000000003
121,41.0,-120.625,9.090360000000032
122,41.0,-120.0,8.589930000000038
123,41.5,-123.75,13.456780000000036
124,41.5,-123.125,10.78436000000005
125,41.5,-122.5,9.571920000000034
126,41.5,-121.875,7.661429999999996
127,41.5,-121.25,9.314799999999993
128,41.5,-120.625,10.34254999999996
129,41.5,-120.0,9.394949999999994
130,42.0,-123.125,9.790220000000032
131,42.0,-122.5,8.814300000000003
132,42.0,-121.875,8.558900000000051
