Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.910150000000044
1,33.0,-116.25,18.21087
2,33.0,-115.625,23.90160000000003
3,33.0,-115.0,25.119380000000035
4,33.5,-117.5,15.270620000000008
5,33.5,-116.875,14.517449999999997
6,33.5,-116.25,20.12014000000005
7,33.5,-115.625,23.050960000000032
8,33.5,-115.0,25.08788000000004
9,34.0,-118.125,16.134580000000028
10,34.0,-117.5,16.647199999999998
11,34.0,-116.875,15.630100000000027
12,34.0,-116.25,18.155400000000043
13,34.0,-115.625,23.31442000000004
14,34.0,-115.0,25.90414000000004
15,34.5,-120.0,15.341200000000017
16,34.5,-119.375,15.801450000000044
17,34.5,-118.75,17.23168000000004
18,34.5,-118.125,17.16216000000003
19,34.5,-117.5,16.37933000000004
20,34.5,-116.875,16.185630000000003
21,34.5,-116.25,19.991660000000024
22,34.5,-115.625,24.361400000000003
23,34.5,-115.0,24.94744000000003
24,35.0,-120.625,13.253700000000038
25,35.0,-120.0,17.376900000000035
26,35.0,-119.375,19.65957000000003
27,35.0,-118.75,18.922330000000045
28,35.0,-118.125,17.929900000000032
29,35.0,-117.5,19.49426
30,35.0,-116.875,20.11053000000004
31,35.0,-116.25,22.976980000000022
32,35.0,-115.625,20.4554
33,35.0,-115.0,22.05093000000005
34,35.5,-120.625,14.621200000000044
35,35.5,-120.0,18.632960000000026
36,35.5,-119.375,22.512260000000023
37,35.5,-118.75,20.06720000000001
38,35.5,-118.125,16.774159999999995
39,35.5,-117.5,20.628100000000018
40,35.5,-116.875,21.23022000000003
41,35.5,-116.25,22.904170000000025
42,35.5,-115.625,19.550900000000013
43,36.0,-121.25,15.67742000000004
44,36.0,-120.625,18.80172000000005
45,36.0,-120.0,21.293240000000026
46,36.0,-119.375,22.71690000000001
47,36.0,-118.75,18.33315000000005
48,36.0,-118.125,12.625020000000006
49,36.0,-117.5,18.893880000000024
50,36.0,-116.875,22.60670000000005
51,36.0,-116.25,22.824520000000007
52,36.5,-121.875,14.22958
53,36.5,-121.25,17.22012000000001
54,36.5,-120.625,20.20727000000005
55,36.5,-120.0,22.39807000000002
56,36.5,-119.375,23.398650000000032
57,36.5,-118.75,13.239300000000014
58,36.5,-118.125,9.07543000000004
59,36.5,-117.5,18.99630000000002
60,36.5,-116.875,21.63928000000004
61,37.0,-121.875,17.365470000000016
62,37.0,-121.25,18.8381
63,37.0,-120.625,21.29254000000003
64,37.0,-120.0,22.378840000000025
65,37.0,-119.375,18.43774000000002
66,37.0,-118.75,6.460320000000024
67,37.0,-118.125,10.405020000000036
68,37.0,-117.5,16.188300000000027
69,37.5,-121.875,18.685050000000047
70,37.5,-121.25,20.435600000000026
71,37.5,-120.625,22.36483000000004
72,37.5,-120.0,19.20947000000001
73,37.5,-119.375,8.966240000000028
74,37.5,-118.75,4.806820000000016
75,37.5,-118.125,9.90554000000003
76,38.0,-122.5,19.63810000000001
77,38.0,-121.875,19.7038
78,38.0,-121.25,22.33330000000001
79,38.0,-120.625,20.690420000000017
80,38.0,-120.0,13.136560000000031
81,38.0,-119.375,4.460630000000037
82,38.0,-118.75,6.6059999999999945
83,38.5,-123.125,17.936360000000036
84,38.5,-122.5,18.493700000000047
85,38.5,-121.875,19.762080000000022
86,38.5,-121.25,22.55444
87,38.5,-120.625,17.072720000000004
88,38.5,-120.0,8.25970000000001
89,38.5,-119.375,5.80758000000003
90,39.0,-123.125,16.741270000000043
91,39.0,-122.5,16.989160000000027
92,39.0,-121.875,19.235960000000038
93,39.0,-121.25,20.17828000000003
94,39.0,-120.625,12.46460000000002
95,39.5,-123.75,13.648030000000006
96,39.5,-123.125,12.886300000000006
97,39.5,-122.5,16.139400000000023
98,39.5,-121.875,18.677880000000016
99,39.5,-121.25,14.942499999999995
100,39.5,-120.625,7.668499999999994
101,40.0,-123.75,12.680930000000046
102,40.0,-123.125,9.7731
103,40.0,-122.5,15.642240000000015
104,40.0,-121.875,15.5471
105,40.0,-121.25,8.575919999999996
106,40.0,-120.625,6.90554000000003
107,40.0,-120.0,7.862000000000023
108,40.5,-124.375,9.630430000000048
109,40.5,-123.75,10.538020000000015
110,40.5,-123.125,9.140770000000032
111,40.5,-122.5,14.549300000000017
112,40.5,-121.875,11.86053000000004
113,40.5,-121.25,4.880430000000047
114,40.5,-120.625,5.671840000000032
115,40.5,-120.0,7.303700000000049
116,41.0,-123.75,10.355130000000033
117,41.0,-123.125,6.880980000000022
118,41.0,-122.5,8.383540000000039
119,41.0,-121.875,9.15276
120,41.0,-121.25,7.38268000000005
121,41.0,-120.625,4.620230000000049
122,41.0,-120.0,3.849300000000028
123,41.5,-123.75,9.126700000000028
124,41.5,-123.125,6.134270000000015
125,41.5,-122.5,6.019920000000013
126,41.5,-121.875,5.277640000000019
127,41.5,-121.25,6.150300000000016
128,41.5,-120.625,5.186400000000049
129,41.5,-120.0,3.250570000000039
130,42.0,-123.125,5.701400000000035
131,42.0,-122.5,5.823480000000018
132,42.0,-121.875,5.901300000000049
