Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.524400000000014
1,33.0,-116.25,14.49980000000005
2,33.0,-115.625,18.711850000000027
3,33.0,-115.0,18.61584000000005
4,33.5,-117.5,12.21517
5,33.5,-116.875,10.671930000000032
6,33.5,-116.25,17.474270000000047
7,33.5,-115.625,18.705560000000048
8,33.5,-115.0,19.90386000000001
9,34.0,-118.125,12.474000000000046
10,34.0,-117.5,12.499870000000044
11,34.0,-116.875,12.908100000000047
12,34.0,-116.25,16.02600000000001
13,34.0,-115.625,18.59014000000002
14,34.0,-115.0,20.694880000000012
15,34.5,-120.0,12.360299999999995
16,34.5,-119.375,11.25830000000002
17,34.5,-118.75,10.432900000000018
18,34.5,-118.125,11.140920000000051
19,34.5,-117.5,10.964840000000038
20,34.5,-116.875,12.23230000000001
21,34.5,-116.25,15.132069999999999
22,34.5,-115.625,18.373220000000003
23,34.5,-115.0,19.416860000000042
24,35.0,-120.625,11.594960000000015
25,35.0,-120.0,10.672630000000026
26,35.0,-119.375,9.389340000000004
27,35.0,-118.75,7.426170000000013
28,35.0,-118.125,9.812200000000018
29,35.0,-117.5,10.991700000000037
30,35.0,-116.875,12.070120000000031
31,35.0,-116.25,15.059930000000008
32,35.0,-115.625,14.639580000000024
33,35.0,-115.0,16.895320000000027
34,35.5,-120.625,11.863200000000006
35,35.5,-120.0,11.740750000000048
36,35.5,-119.375,12.47950000000003
37,35.5,-118.75,9.629700000000014
38,35.5,-118.125,11.27502000000004
39,35.5,-117.5,13.693380000000047
40,35.5,-116.875,12.271479999999997
41,35.5,-116.25,14.522760000000005
42,35.5,-115.625,14.251640000000009
43,36.0,-121.25,10.764499999999998
44,36.0,-120.625,12.04943000000003
45,36.0,-120.0,12.605220000000031
46,36.0,-119.375,12.392100000000028
47,36.0,-118.75,9.965840000000014
48,36.0,-118.125,8.009270000000015
49,36.0,-117.5,13.60650000000004
50,36.0,-116.875,14.976650000000006
51,36.0,-116.25,15.775140000000022
52,36.5,-121.875,11.31967000000003
53,36.5,-121.25,9.6447
54,36.5,-120.625,11.05782000000005
55,36.5,-120.0,12.230800000000045
56,36.5,-119.375,12.886300000000006
57,36.5,-118.75,7.729360000000042
58,36.5,-118.125,5.549860000000024
59,36.5,-117.5,14.633800000000008
60,36.5,-116.875,15.86587000000003
61,37.0,-121.875,10.820920000000001
62,37.0,-121.25,10.51794000000001
63,37.0,-120.625,12.053160000000048
64,37.0,-120.0,12.937070000000006
65,37.0,-119.375,10.793330000000026
66,37.0,-118.75,1.6445000000000505
67,37.0,-118.125,6.383540000000039
68,37.0,-117.5,12.234900000000039
69,37.5,-121.875,10.908839999999998
70,37.5,-121.25,11.358400000000017
71,37.5,-120.625,12.881040000000041
72,37.5,-120.0,11.257200000000012
73,37.5,-119.375,2.3516200000000254
74,37.5,-118.75,-0.446049999999957
75,37.5,-118.125,6.277550000000019
76,38.0,-122.5,11.534780000000012
77,38.0,-121.875,11.868520000000046
78,38.0,-121.25,12.484370000000013
79,38.0,-120.625,11.855830000000026
80,38.0,-120.0,6.405940000000044
81,38.0,-119.375,-1.0782499999999686
82,38.0,-118.75,2.2322300000000155
83,38.5,-123.125,10.630980000000022
84,38.5,-122.5,10.271839999999997
85,38.5,-121.875,12.085720000000038
86,38.5,-121.25,12.574100000000044
87,38.5,-120.625,9.364400000000046
88,38.5,-120.0,2.299980000000005
89,38.5,-119.375,2.1659200000000283
90,39.0,-123.125,8.872770000000003
91,39.0,-122.5,9.655570000000012
92,39.0,-121.875,12.32220000000001
93,39.0,-121.25,11.73144000000002
94,39.0,-120.625,6.487480000000005
95,39.5,-123.75,10.194270000000017
96,39.5,-123.125,6.748680000000036
97,39.5,-122.5,10.17016000000001
98,39.5,-121.875,12.023430000000019
99,39.5,-121.25,8.866480000000024
100,39.5,-120.625,3.66366000000005
101,40.0,-123.75,8.732200000000034
102,40.0,-123.125,5.7075700000000325
103,40.0,-122.5,10.09435000000002
104,40.0,-121.875,9.3519
105,40.0,-121.25,4.009640000000047
106,40.0,-120.625,2.733540000000005
107,40.0,-120.0,4.45526000000001
108,40.5,-124.375,10.63488000000001
109,40.5,-123.75,7.55030000000005
110,40.5,-123.125,5.485960000000034
111,40.5,-122.5,9.071600000000046
112,40.5,-121.875,6.979669999999999
113,40.5,-121.25,1.338860000000011
114,40.5,-120.625,2.549130000000048
115,40.5,-120.0,4.577200000000005
116,41.0,-123.75,7.835750000000019
117,41.0,-123.125,3.890129999999999
118,41.0,-122.5,4.559500000000014
119,41.0,-121.875,5.005640000000028
120,41.0,-121.25,3.931630000000041
121,41.0,-120.625,2.007470000000012
122,41.0,-120.0,2.1702000000000226
123,41.5,-123.75,7.083979999999997
124,41.5,-123.125,4.272700000000043
125,41.5,-122.5,3.7392000000000394
126,41.5,-121.875,1.9942000000000348
127,41.5,-121.25,2.7964400000000182
128,41.5,-120.625,2.8581500000000233
129,41.5,-120.0,1.9546400000000403
130,42.0,-123.125,4.703700000000026
131,42.0,-122.5,4.549550000000011
132,42.0,-121.875,3.100400000000036
