Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.77496000000002
1,33.0,-116.25,29.67663000000005
2,33.0,-115.625,34.14020000000005
3,33.0,-115.0,32.32122000000004
4,33.5,-117.5,20.43163000000004
5,33.5,-116.875,24.045680000000004
6,33.5,-116.25,32.088900000000024
7,33.5,-115.625,31.774100000000036
8,33.5,-115.0,32.20740000000001
9,34.0,-118.125,21.265000000000043
10,34.0,-117.5,23.762200000000007
11,34.0,-116.875,25.65634
12,34.0,-116.25,30.49550000000005
13,34.0,-115.625,31.94824
14,34.0,-115.0,32.66143
15,34.5,-120.0,19.344719999999995
16,34.5,-119.375,22.97827000000001
17,34.5,-118.75,24.316340000000025
18,34.5,-118.125,24.66796000000005
19,34.5,-117.5,26.548100000000037
20,34.5,-116.875,27.63104000000004
21,34.5,-116.25,31.60558000000003
22,34.5,-115.625,33.38876000000005
23,34.5,-115.0,31.61987000000005
24,35.0,-120.625,16.816520000000025
25,35.0,-120.0,23.72613000000001
26,35.0,-119.375,27.73028000000005
27,35.0,-118.75,27.78674000000001
28,35.0,-118.125,27.394920000000013
29,35.0,-117.5,28.40978000000001
30,35.0,-116.875,29.574460000000045
31,35.0,-116.25,32.38488000000001
32,35.0,-115.625,30.25988000000001
33,35.0,-115.0,29.95977000000005
34,35.5,-120.625,18.64727000000005
35,35.5,-120.0,24.856070000000045
36,35.5,-119.375,30.001250000000027
37,35.5,-118.75,27.24920000000003
38,35.5,-118.125,25.81292000000002
39,35.5,-117.5,29.69580000000002
40,35.5,-116.875,30.12316000000004
41,35.5,-116.25,32.07710000000003
42,35.5,-115.625,30.40264000000002
43,36.0,-121.25,19.719660000000037
44,36.0,-120.625,23.513570000000016
45,36.0,-120.0,27.32678000000004
46,36.0,-119.375,29.40136000000001
47,36.0,-118.75,25.73696000000001
48,36.0,-118.125,22.692319999999995
49,36.0,-117.5,29.02752000000004
50,36.0,-116.875,31.23675000000003
51,36.0,-116.25,31.88745
52,36.5,-121.875,15.388329999999996
53,36.5,-121.25,22.08474000000001
54,36.5,-120.625,27.724270000000047
55,36.5,-120.0,30.054250000000025
56,36.5,-119.375,30.10320000000001
57,36.5,-118.75,22.751760000000047
58,36.5,-118.125,21.17950000000002
59,36.5,-117.5,30.85058000000004
60,36.5,-116.875,31.99606
61,37.0,-121.875,17.019460000000038
62,37.0,-121.25,21.940600000000018
63,37.0,-120.625,27.25115
64,37.0,-120.0,29.37338
65,37.0,-119.375,26.96340000000004
66,37.0,-118.75,17.748379999999997
67,37.0,-118.125,23.608240000000023
68,37.0,-117.5,29.7962
69,37.5,-121.875,17.8938
70,37.5,-121.25,23.56850000000003
71,37.5,-120.625,27.661100000000037
72,37.5,-120.0,27.748800000000017
73,37.5,-119.375,20.27908000000002
74,37.5,-118.75,17.960500000000025
75,37.5,-118.125,24.89044000000001
76,38.0,-122.5,15.947080000000028
77,38.0,-121.875,19.23248000000001
78,38.0,-121.25,23.809560000000037
79,38.0,-120.625,26.95165000000003
80,38.0,-120.0,23.96350000000001
81,38.0,-119.375,17.647640000000024
82,38.0,-118.75,21.63214000000005
83,38.5,-123.125,17.281060000000025
84,38.5,-122.5,20.14453000000003
85,38.5,-121.875,21.12417000000005
86,38.5,-121.25,24.28980000000001
87,38.5,-120.625,25.820550000000026
88,38.5,-120.0,21.29860000000002
89,38.5,-119.375,20.68255000000005
90,39.0,-123.125,24.19756000000001
91,39.0,-122.5,26.08860000000004
92,39.0,-121.875,24.82390000000004
93,39.0,-121.25,26.2475
94,39.0,-120.625,25.23956000000004
95,39.5,-123.75,18.71893
96,39.5,-123.125,25.884400000000028
97,39.5,-122.5,28.14050000000003
98,39.5,-121.875,27.89477000000005
99,39.5,-121.25,27.09740000000005
100,39.5,-120.625,23.29400000000004
101,40.0,-123.75,21.77352000000002
102,40.0,-123.125,25.885130000000004
103,40.0,-122.5,29.076930000000004
104,40.0,-121.875,29.31620000000004
105,40.0,-121.25,24.008080000000007
106,40.0,-120.625,22.37420000000003
107,40.0,-120.0,23.28832
108,40.5,-124.375,14.452570000000035
109,40.5,-123.75,22.69833
110,40.5,-123.125,25.620750000000044
111,40.5,-122.5,29.50518
112,40.5,-121.875,27.763800000000003
113,40.5,-121.25,21.695250000000044
114,40.5,-120.625,21.70944000000003
115,40.5,-120.0,23.235160000000008
116,41.0,-123.75,22.09118000000001
117,41.0,-123.125,23.64250000000004
118,41.0,-122.5,25.19274000000001
119,41.0,-121.875,24.93664000000001
120,41.0,-121.25,23.83280000000002
121,41.0,-120.625,21.22950000000003
122,41.0,-120.0,20.94503000000003
123,41.5,-123.75,22.533600000000035
124,41.5,-123.125,22.03423000000004
125,41.5,-122.5,22.200900000000047
126,41.5,-121.875,20.885700000000043
127,41.5,-121.25,21.891170000000045
128,41.5,-120.625,21.27227000000005
129,41.5,-120.0,19.868040000000008
130,42.0,-123.125,19.77072000000004
131,42.0,-122.5,20.45693
132,42.0,-121.875,20.03997000000004
