Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.83026000000001
1,33.0,-116.25,19.40316000000001
2,33.0,-115.625,24.966670000000025
3,33.0,-115.0,25.17562000000004
4,33.5,-117.5,15.960630000000036
5,33.5,-116.875,14.216600000000028
6,33.5,-116.25,21.869500000000016
7,33.5,-115.625,24.86330000000004
8,33.5,-115.0,26.53380000000004
9,34.0,-118.125,15.22320000000002
10,34.0,-117.5,15.700000000000044
11,34.0,-116.875,15.841600000000028
12,34.0,-116.25,20.98425000000003
13,34.0,-115.625,25.04025000000001
14,34.0,-115.0,27.62106
15,34.5,-120.0,15.134400000000028
16,34.5,-119.375,14.66876000000002
17,34.5,-118.75,15.96365000000003
18,34.5,-118.125,15.452750000000036
19,34.5,-117.5,16.16912000000002
20,34.5,-116.875,17.728229999999996
21,34.5,-116.25,22.029350000000026
22,34.5,-115.625,25.658560000000023
23,34.5,-115.0,26.720330000000047
24,35.0,-120.625,14.224400000000005
25,35.0,-120.0,15.041860000000042
26,35.0,-119.375,17.634000000000015
27,35.0,-118.75,17.254800000000046
28,35.0,-118.125,17.217100000000016
29,35.0,-117.5,18.1078
30,35.0,-116.875,19.30328000000003
31,35.0,-116.25,22.42025000000001
32,35.0,-115.625,21.86825000000005
33,35.0,-115.0,24.62475000000001
34,35.5,-120.625,14.243650000000002
35,35.5,-120.0,15.895700000000032
36,35.5,-119.375,19.831230000000005
37,35.5,-118.75,16.45037000000002
38,35.5,-118.125,16.37510000000003
39,35.5,-117.5,20.16882000000004
40,35.5,-116.875,20.06674000000004
41,35.5,-116.25,22.39184
42,35.5,-115.625,21.31494000000004
43,36.0,-121.25,14.58868000000001
44,36.0,-120.625,15.963070000000016
45,36.0,-120.0,18.590700000000027
46,36.0,-119.375,19.596600000000024
47,36.0,-118.75,15.702400000000011
48,36.0,-118.125,15.088700000000015
49,36.0,-117.5,19.829980000000035
50,36.0,-116.875,21.78384
51,36.0,-116.25,23.089800000000025
52,36.5,-121.875,14.117800000000043
53,36.5,-121.25,14.626280000000008
54,36.5,-120.625,17.506340000000023
55,36.5,-120.0,19.87365
56,36.5,-119.375,20.300160000000005
57,36.5,-118.75,13.84277000000003
58,36.5,-118.125,13.282650000000046
59,36.5,-117.5,22.01724000000001
60,36.5,-116.875,23.486230000000035
61,37.0,-121.875,13.964300000000035
62,37.0,-121.25,15.56268
63,37.0,-120.625,18.266350000000045
64,37.0,-120.0,19.328360000000032
65,37.0,-119.375,17.312070000000006
66,37.0,-118.75,9.96383000000003
67,37.0,-118.125,15.468200000000024
68,37.0,-117.5,21.078900000000036
69,37.5,-121.875,13.721770000000047
70,37.5,-121.25,16.365170000000035
71,37.5,-120.625,18.95147000000003
72,37.5,-120.0,18.029170000000025
73,37.5,-119.375,11.63757000000004
74,37.5,-118.75,10.73965000000004
75,37.5,-118.125,16.06982000000005
76,38.0,-122.5,13.545800000000042
77,38.0,-121.875,14.442300000000046
78,38.0,-121.25,16.398600000000044
79,38.0,-120.625,17.62438000000003
80,38.0,-120.0,14.60590000000002
81,38.0,-119.375,10.387699999999995
82,38.0,-118.75,13.388540000000036
83,38.5,-123.125,14.050070000000003
84,38.5,-122.5,15.358480000000045
85,38.5,-121.875,16.324270000000013
86,38.5,-121.25,16.963040000000035
87,38.5,-120.625,16.32528000000002
88,38.5,-120.0,12.728499999999997
89,38.5,-119.375,12.69870000000003
90,39.0,-123.125,16.621180000000038
91,39.0,-122.5,18.412770000000023
92,39.0,-121.875,18.77430000000004
93,39.0,-121.25,18.1096
94,39.0,-120.625,15.460320000000024
95,39.5,-123.75,14.57116000000002
96,39.5,-123.125,16.408230000000003
97,39.5,-122.5,19.96840000000003
98,39.5,-121.875,20.281800000000032
99,39.5,-121.25,17.792140000000018
100,39.5,-120.625,13.339800000000023
101,40.0,-123.75,15.505120000000034
102,40.0,-123.125,16.063930000000028
103,40.0,-122.5,20.66528
104,40.0,-121.875,20.00753000000003
105,40.0,-121.25,14.640500000000031
106,40.0,-120.625,13.051900000000046
107,40.0,-120.0,14.397640000000024
108,40.5,-124.375,12.79095000000001
109,40.5,-123.75,15.102530000000002
110,40.5,-123.125,15.915830000000028
111,40.5,-122.5,20.23025000000001
112,40.5,-121.875,17.888599999999997
113,40.5,-121.25,12.536249999999995
114,40.5,-120.625,13.474940000000004
115,40.5,-120.0,14.653380000000029
116,41.0,-123.75,14.95007000000004
117,41.0,-123.125,14.112600000000045
118,41.0,-122.5,16.184750000000008
119,41.0,-121.875,15.531550000000038
120,41.0,-121.25,14.50594000000001
121,41.0,-120.625,12.55462
122,41.0,-120.0,12.205380000000048
123,41.5,-123.75,14.662470000000042
124,41.5,-123.125,13.927850000000037
125,41.5,-122.5,13.899680000000046
126,41.5,-121.875,12.657770000000028
127,41.5,-121.25,13.566130000000044
128,41.5,-120.625,13.057700000000011
129,41.5,-120.0,11.889580000000024
130,42.0,-123.125,13.525140000000022
131,42.0,-122.5,13.471220000000017
132,42.0,-121.875,12.597340000000033
