Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.61314999999999
1,33.0,-116.25,24.126059999999967
2,33.0,-115.625,27.954949999999968
3,33.0,-115.0,27.103969999999975
4,33.5,-117.5,15.959859999999992
5,33.5,-116.875,20.058599999999984
6,33.5,-116.25,26.610130000000026
7,33.5,-115.625,27.00589999999997
8,33.5,-115.0,27.59283000000002
9,34.0,-118.125,17.682920000000024
10,34.0,-117.5,19.434139999999985
11,34.0,-116.875,22.79107000000002
12,34.0,-116.25,25.643099999999976
13,34.0,-115.625,28.118860000000012
14,34.0,-115.0,28.82928000000001
15,34.5,-120.0,17.871419999999972
16,34.5,-119.375,22.19410000000002
17,34.5,-118.75,22.606959999999987
18,34.5,-118.125,22.83959999999999
19,34.5,-117.5,23.432859999999977
20,34.5,-116.875,24.121880000000004
21,34.5,-116.25,27.39500000000001
22,34.5,-115.625,29.48384999999999
23,34.5,-115.0,28.39919999999998
24,35.0,-120.625,15.879600000000039
25,35.0,-120.0,24.076929999999976
26,35.0,-119.375,25.39390000000003
27,35.0,-118.75,24.606199999999973
28,35.0,-118.125,24.88998000000001
29,35.0,-117.5,26.47607000000002
30,35.0,-116.875,26.735600000000005
31,35.0,-116.25,28.64036999999999
32,35.0,-115.625,26.71092999999999
33,35.0,-115.0,27.821529999999967
34,35.5,-120.625,20.19482000000002
35,35.5,-120.0,25.965749999999986
36,35.5,-119.375,28.491079999999982
37,35.5,-118.75,25.54533999999998
38,35.5,-118.125,25.23803000000001
39,35.5,-117.5,28.825680000000006
40,35.5,-116.875,28.67380000000003
41,35.5,-116.25,29.597099999999983
42,35.5,-115.625,27.489949999999965
43,36.0,-121.25,22.78997000000001
44,36.0,-120.625,26.62785999999997
45,36.0,-120.0,28.699580000000026
46,36.0,-119.375,28.941979999999973
47,36.0,-118.75,25.135550000000023
48,36.0,-118.125,20.892199999999974
49,36.0,-117.5,26.966669999999965
50,36.0,-116.875,30.306450000000012
51,36.0,-116.25,30.915339999999986
52,36.5,-121.875,14.126819999999952
53,36.5,-121.25,24.53445000000002
54,36.5,-120.625,28.54616999999999
55,36.5,-120.0,29.693480000000022
56,36.5,-119.375,30.33559999999997
57,36.5,-118.75,21.25694999999999
58,36.5,-118.125,17.871700000000004
59,36.5,-117.5,27.488899999999973
60,36.5,-116.875,29.73999999999998
61,37.0,-121.875,17.132100000000037
62,37.0,-121.25,23.89836999999997
63,37.0,-120.625,28.036429999999967
64,37.0,-120.0,29.70653999999999
65,37.0,-119.375,26.040459999999968
66,37.0,-118.75,15.102229999999963
67,37.0,-118.125,19.27606000000003
68,37.0,-117.5,25.124229999999983
69,37.5,-121.875,19.701780000000014
70,37.5,-121.25,25.21860000000001
71,37.5,-120.625,28.295699999999982
72,37.5,-120.0,27.284939999999978
73,37.5,-119.375,17.907599999999974
74,37.5,-118.75,14.167749999999955
75,37.5,-118.125,19.79080000000002
76,38.0,-122.5,17.65966000000003
77,38.0,-121.875,20.73796999999999
78,38.0,-121.25,25.48479999999998
79,38.0,-120.625,28.30510000000001
80,38.0,-120.0,22.96180000000001
81,38.0,-119.375,14.613550000000032
82,38.0,-118.75,17.107929999999953
83,38.5,-123.125,20.276899999999983
84,38.5,-122.5,26.85366000000002
85,38.5,-121.875,26.18255000000002
86,38.5,-121.25,27.323270000000008
87,38.5,-120.625,27.668939999999964
88,38.5,-120.0,19.924979999999977
89,38.5,-119.375,17.406849999999963
90,39.0,-123.125,24.845940000000013
91,39.0,-122.5,29.44755999999998
92,39.0,-121.875,31.53997000000001
93,39.0,-121.25,29.57534000000001
94,39.0,-120.625,25.82644000000002
95,39.5,-123.75,17.971640000000008
96,39.5,-123.125,25.601800000000026
97,39.5,-122.5,30.374569999999977
98,39.5,-121.875,33.294099999999986
99,39.5,-121.25,28.731930000000006
100,39.5,-120.625,23.02680000000001
101,40.0,-123.75,20.642500000000013
102,40.0,-123.125,24.448050000000023
103,40.0,-122.5,29.736779999999982
104,40.0,-121.875,30.70199999999997
105,40.0,-121.25,24.089350000000024
106,40.0,-120.625,21.99233000000001
107,40.0,-120.0,22.14703000000003
108,40.5,-124.375,12.557549999999992
109,40.5,-123.75,20.50829999999999
110,40.5,-123.125,23.632199999999983
111,40.5,-122.5,28.50172999999998
112,40.5,-121.875,26.564900000000023
113,40.5,-121.25,21.026539999999983
114,40.5,-120.625,21.333760000000012
115,40.5,-120.0,22.478850000000023
116,41.0,-123.75,19.860899999999987
117,41.0,-123.125,21.487180000000023
118,41.0,-122.5,23.371549999999985
119,41.0,-121.875,23.40689999999998
120,41.0,-121.25,22.66659999999999
121,41.0,-120.625,20.156199999999984
122,41.0,-120.0,19.682060000000007
123,41.5,-123.75,21.297049999999984
124,41.5,-123.125,20.45156000000003
125,41.5,-122.5,20.40349999999998
126,41.5,-121.875,19.32854999999998
127,41.5,-121.25,20.711400000000026
128,41.5,-120.625,20.03419999999997
129,41.5,-120.0,18.57219999999998
130,42.0,-123.125,18.473499999999973
131,42.0,-122.5,19.711539999999985
132,42.0,-121.875,19.679099999999977
