Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.55453
1,33.0,-116.25,25.47363000000001
2,33.0,-115.625,27.91073
3,33.0,-115.0,25.69924000000003
4,33.5,-117.5,24.09173000000004
5,33.5,-116.875,22.87347
6,33.5,-116.25,25.269900000000007
7,33.5,-115.625,25.309529999999995
8,33.5,-115.0,24.488800000000023
9,34.0,-118.125,24.436980000000005
10,34.0,-117.5,24.02510000000001
11,34.0,-116.875,21.69
12,34.0,-116.25,21.68273000000005
13,34.0,-115.625,23.76583000000005
14,34.0,-115.0,23.64813000000004
15,34.5,-120.0,22.817930000000047
16,34.5,-119.375,23.07140000000004
17,34.5,-118.75,22.1771
18,34.5,-118.125,21.74440000000004
19,34.5,-117.5,20.19457
20,34.5,-116.875,19.44064000000003
21,34.5,-116.25,21.584400000000016
22,34.5,-115.625,23.81080000000003
23,34.5,-115.0,22.09957000000003
24,35.0,-120.625,20.09924000000001
25,35.0,-120.0,21.681050000000027
26,35.0,-119.375,21.34283000000005
27,35.0,-118.75,21.30874
28,35.0,-118.125,20.287230000000022
29,35.0,-117.5,20.799000000000035
30,35.0,-116.875,20.88592
31,35.0,-116.25,22.855500000000006
32,35.0,-115.625,20.15423000000004
33,35.0,-115.0,19.86440000000005
34,35.5,-120.625,20.500969999999995
35,35.5,-120.0,20.391350000000045
36,35.5,-119.375,22.57104000000004
37,35.5,-118.75,22.295470000000023
38,35.5,-118.125,19.12420000000003
39,35.5,-117.5,21.25173000000001
40,35.5,-116.875,20.84304000000003
41,35.5,-116.25,22.58715000000001
42,35.5,-115.625,19.44933000000003
43,36.0,-121.25,20.466800000000035
44,36.0,-120.625,20.995360000000005
45,36.0,-120.0,20.067000000000007
46,36.0,-119.375,21.92556000000002
47,36.0,-118.75,20.68774000000002
48,36.0,-118.125,15.007800000000032
49,36.0,-117.5,18.90344000000005
50,36.0,-116.875,21.28558000000004
51,36.0,-116.25,22.184630000000027
52,36.5,-121.875,17.32080000000002
53,36.5,-121.25,19.71550000000002
54,36.5,-120.625,19.70666
55,36.5,-120.0,19.64745000000005
56,36.5,-119.375,22.927480000000003
57,36.5,-118.75,17.034780000000012
58,36.5,-118.125,12.847500000000023
59,36.5,-117.5,19.08074000000005
60,36.5,-116.875,20.85497000000004
61,37.0,-121.875,18.81190000000004
62,37.0,-121.25,19.347920000000045
63,37.0,-120.625,19.866660000000024
64,37.0,-120.0,22.06964000000005
65,37.0,-119.375,20.28063000000003
66,37.0,-118.75,10.337030000000029
67,37.0,-118.125,13.467520000000036
68,37.0,-117.5,17.26006000000001
69,37.5,-121.875,18.203550000000007
70,37.5,-121.25,18.738500000000045
71,37.5,-120.625,20.662000000000035
72,37.5,-120.0,20.86680000000001
73,37.5,-119.375,12.49720000000002
74,37.5,-118.75,9.162959999999998
75,37.5,-118.125,13.721220000000017
76,38.0,-122.5,17.332100000000025
77,38.0,-121.875,17.790160000000014
78,38.0,-121.25,19.48406
79,38.0,-120.625,20.512200000000007
80,38.0,-120.0,16.0034
81,38.0,-119.375,8.865080000000034
82,38.0,-118.75,12.129500000000007
83,38.5,-123.125,17.031600000000026
84,38.5,-122.5,18.230950000000007
85,38.5,-121.875,17.91500000000002
86,38.5,-121.25,20.715880000000027
87,38.5,-120.625,18.36710000000005
88,38.5,-120.0,12.32623000000001
89,38.5,-119.375,12.055050000000051
90,39.0,-123.125,16.847470000000044
91,39.0,-122.5,17.862900000000025
92,39.0,-121.875,18.19
93,39.0,-121.25,19.93618000000004
94,39.0,-120.625,16.078270000000032
95,39.5,-123.75,15.593530000000044
96,39.5,-123.125,15.89056000000005
97,39.5,-122.5,18.67100000000005
98,39.5,-121.875,19.441670000000045
99,39.5,-121.25,17.993160000000046
100,39.5,-120.625,13.632620000000031
101,40.0,-123.75,15.338369999999998
102,40.0,-123.125,13.686730000000011
103,40.0,-122.5,18.582449999999994
104,40.0,-121.875,18.720330000000047
105,40.0,-121.25,14.39500000000004
106,40.0,-120.625,12.380240000000017
107,40.0,-120.0,13.111440000000016
108,40.5,-124.375,15.04516000000001
109,40.5,-123.75,14.042500000000018
110,40.5,-123.125,13.017330000000015
111,40.5,-122.5,18.345270000000028
112,40.5,-121.875,16.815269999999998
113,40.5,-121.25,11.863820000000032
114,40.5,-120.625,11.503260000000012
115,40.5,-120.0,12.338130000000035
116,41.0,-123.75,14.425600000000031
117,41.0,-123.125,11.816670000000045
118,41.0,-122.5,14.676720000000046
119,41.0,-121.875,14.111700000000042
120,41.0,-121.25,13.719000000000053
121,41.0,-120.625,11.312700000000008
122,41.0,-120.0,11.151640000000045
123,41.5,-123.75,13.583150000000046
124,41.5,-123.125,11.03546
125,41.5,-122.5,12.236379999999995
126,41.5,-121.875,10.658560000000024
127,41.5,-121.25,11.801660000000028
128,41.5,-120.625,12.34695000000005
129,41.5,-120.0,11.345500000000015
130,42.0,-123.125,10.997740000000022
131,42.0,-122.5,11.802970000000016
132,42.0,-121.875,11.655880000000025
