Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.180469999999985
1,33.0,-116.25,31.621939999999967
2,33.0,-115.625,35.55979999999997
3,33.0,-115.0,35.37767999999997
4,33.5,-117.5,23.47607000000002
5,33.5,-116.875,25.758659999999963
6,33.5,-116.25,32.93127000000001
7,33.5,-115.625,34.28988000000001
8,33.5,-115.0,36.405880000000025
9,34.0,-118.125,24.558370000000025
10,34.0,-117.5,26.775839999999988
11,34.0,-116.875,27.836400000000026
12,34.0,-116.25,31.22536999999997
13,34.0,-115.625,34.26775999999998
14,34.0,-115.0,36.612600000000015
15,34.5,-120.0,23.71196999999998
16,34.5,-119.375,27.51946000000001
17,34.5,-118.75,28.14099999999999
18,34.5,-118.125,28.144800000000004
19,34.5,-117.5,27.609099999999984
20,34.5,-116.875,28.060269999999974
21,34.5,-116.25,31.81262000000001
22,34.5,-115.625,34.88881999999998
23,34.5,-115.0,35.51565000000002
24,35.0,-120.625,19.181450000000012
25,35.0,-120.0,24.739000000000004
26,35.0,-119.375,26.83892000000003
27,35.0,-118.75,26.13075999999998
28,35.0,-118.125,26.997919999999965
29,35.0,-117.5,29.123680000000007
30,35.0,-116.875,30.341060000000027
31,35.0,-116.25,33.191160000000025
32,35.0,-115.625,31.259100000000018
33,35.0,-115.0,33.42812000000001
34,35.5,-120.625,21.42155999999997
35,35.5,-120.0,25.95275000000001
36,35.5,-119.375,28.94550000000001
37,35.5,-118.75,25.66927000000001
38,35.5,-118.125,25.635399999999976
39,35.5,-117.5,30.154100000000028
40,35.5,-116.875,30.086899999999986
41,35.5,-116.25,32.32039999999998
42,35.5,-115.625,30.41580000000002
43,36.0,-121.25,22.05060000000003
44,36.0,-120.625,26.866480000000024
45,36.0,-120.0,28.954159999999973
46,36.0,-119.375,29.653699999999986
47,36.0,-118.75,25.107000000000028
48,36.0,-118.125,24.135680000000008
49,36.0,-117.5,30.36146999999997
50,36.0,-116.875,31.889400000000023
51,36.0,-116.25,32.77910000000003
52,36.5,-121.875,17.829429999999974
53,36.5,-121.25,22.066580000000016
54,36.5,-120.625,26.69410000000002
55,36.5,-120.0,28.60594999999998
56,36.5,-119.375,29.97259999999997
57,36.5,-118.75,23.119740000000007
58,36.5,-118.125,22.09556999999998
59,36.5,-117.5,32.25643000000002
60,36.5,-116.875,33.711899999999986
61,37.0,-121.875,19.173640000000006
62,37.0,-121.25,23.160969999999963
63,37.0,-120.625,26.47853999999998
64,37.0,-120.0,28.787349999999975
65,37.0,-119.375,27.054600000000022
66,37.0,-118.75,18.344000000000023
67,37.0,-118.125,23.91396000000003
68,37.0,-117.5,30.673640000000006
69,37.5,-121.875,20.068000000000012
70,37.5,-121.25,23.787299999999988
71,37.5,-120.625,27.06069999999997
72,37.5,-120.0,27.36987000000002
73,37.5,-119.375,20.66734999999997
74,37.5,-118.75,18.372980000000013
75,37.5,-118.125,25.37839999999997
76,38.0,-122.5,18.72180000000003
77,38.0,-121.875,21.044239999999974
78,38.0,-121.25,23.728049999999968
79,38.0,-120.625,25.953850000000017
80,38.0,-120.0,23.483449999999976
81,38.0,-119.375,17.45113999999998
82,38.0,-118.75,22.432429999999982
83,38.5,-123.125,19.997130000000027
84,38.5,-122.5,23.567199999999985
85,38.5,-121.875,23.538449999999983
86,38.5,-121.25,24.90507999999997
87,38.5,-120.625,25.25557999999998
88,38.5,-120.0,20.727400000000017
89,38.5,-119.375,21.004400000000004
90,39.0,-123.125,23.357319999999987
91,39.0,-122.5,27.405400000000014
92,39.0,-121.875,27.15119999999999
93,39.0,-121.25,26.426750000000027
94,39.0,-120.625,24.252899999999983
95,39.5,-123.75,19.20629999999997
96,39.5,-123.125,23.40682000000001
97,39.5,-122.5,28.948050000000023
98,39.5,-121.875,29.509060000000005
99,39.5,-121.25,26.898299999999978
100,39.5,-120.625,21.921869999999984
101,40.0,-123.75,20.469539999999967
102,40.0,-123.125,23.042400000000015
103,40.0,-122.5,29.512719999999973
104,40.0,-121.875,29.09835000000001
105,40.0,-121.25,23.443720000000013
106,40.0,-120.625,21.838249999999988
107,40.0,-120.0,23.176799999999986
108,40.5,-124.375,16.678399999999954
109,40.5,-123.75,19.81910000000002
110,40.5,-123.125,23.40892999999997
111,40.5,-122.5,29.368430000000018
112,40.5,-121.875,26.321529999999967
113,40.5,-121.25,21.285459999999972
114,40.5,-120.625,22.66747000000001
115,40.5,-120.0,24.250500000000017
116,41.0,-123.75,19.074730000000017
117,41.0,-123.125,21.98103999999998
118,41.0,-122.5,25.55046999999999
119,41.0,-121.875,25.132469999999984
120,41.0,-121.25,23.050899999999984
121,41.0,-120.625,21.35081999999997
122,41.0,-120.0,21.818660000000023
123,41.5,-123.75,19.53033000000002
124,41.5,-123.125,21.638479999999987
125,41.5,-122.5,22.397149999999982
126,41.5,-121.875,21.570430000000016
127,41.5,-121.25,21.74170000000001
128,41.5,-120.625,21.76104000000001
129,41.5,-120.0,21.811099999999982
130,42.0,-123.125,20.76599999999999
131,42.0,-122.5,21.449460000000016
132,42.0,-121.875,21.043199999999985
