Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.44780000000003
1,33.0,-116.25,32.94856999999999
2,33.0,-115.625,36.67560000000003
3,33.0,-115.0,35.41680000000002
4,33.5,-117.5,26.894799999999975
5,33.5,-116.875,28.635640000000024
6,33.5,-116.25,33.268579999999986
7,33.5,-115.625,34.16520000000003
8,33.5,-115.0,34.34879999999998
9,34.0,-118.125,27.742200000000025
10,34.0,-117.5,29.749799999999965
11,34.0,-116.875,28.891719999999964
12,34.0,-116.25,30.337579999999974
13,34.0,-115.625,32.66722999999999
14,34.0,-115.0,33.63979999999998
15,34.5,-120.0,25.043499999999966
16,34.5,-119.375,28.609670000000023
17,34.5,-118.75,29.412230000000022
18,34.5,-118.125,29.826599999999985
19,34.5,-117.5,29.439099999999968
20,34.5,-116.875,28.75426999999999
21,34.5,-116.25,30.894799999999975
22,34.5,-115.625,32.82179999999997
23,34.5,-115.0,31.874139999999983
24,35.0,-120.625,20.049860000000024
25,35.0,-120.0,26.038999999999987
26,35.0,-119.375,27.99647999999999
27,35.0,-118.75,28.310239999999965
28,35.0,-118.125,29.40984000000003
29,35.0,-117.5,30.418299999999988
30,35.0,-116.875,30.430229999999966
31,35.0,-116.25,32.51723999999999
32,35.0,-115.625,28.944699999999983
33,35.0,-115.0,29.61296999999999
34,35.5,-120.625,22.034329999999983
35,35.5,-120.0,27.672360000000026
36,35.5,-119.375,30.80052999999998
37,35.5,-118.75,29.28825999999998
38,35.5,-118.125,28.078420000000023
39,35.5,-117.5,30.726700000000022
40,35.5,-116.875,30.57616999999999
41,35.5,-116.25,31.81682999999998
42,35.5,-115.625,28.313679999999977
43,36.0,-121.25,22.791499999999985
44,36.0,-120.625,28.239559999999983
45,36.0,-120.0,30.433699999999988
46,36.0,-119.375,32.21495999999999
47,36.0,-118.75,27.907159999999976
48,36.0,-118.125,22.53407999999999
49,36.0,-117.5,28.17380000000003
50,36.0,-116.875,31.181149999999974
51,36.0,-116.25,31.48784999999998
52,36.5,-121.875,17.454099999999983
53,36.5,-121.25,24.13669999999999
54,36.5,-120.625,28.339229999999986
55,36.5,-120.0,30.56279999999998
56,36.5,-119.375,33.12657999999999
57,36.5,-118.75,22.958729999999974
58,36.5,-118.125,19.86296999999999
59,36.5,-117.5,28.653399999999976
60,36.5,-116.875,30.941579999999988
61,37.0,-121.875,19.872130000000027
62,37.0,-121.25,24.99303999999998
63,37.0,-120.625,28.048059999999964
64,37.0,-120.0,31.140559999999965
65,37.0,-119.375,27.76879999999997
66,37.0,-118.75,16.405970000000025
67,37.0,-118.125,21.431500000000028
68,37.0,-117.5,26.72029999999998
69,37.5,-121.875,22.374319999999983
70,37.5,-121.25,26.074899999999985
71,37.5,-120.625,29.420999999999964
72,37.5,-120.0,28.597770000000025
73,37.5,-119.375,18.85606999999999
74,37.5,-118.75,16.37227999999999
75,37.5,-118.125,21.96196999999998
76,38.0,-122.5,19.960500000000025
77,38.0,-121.875,22.92125999999999
78,38.0,-121.25,25.92416000000003
79,38.0,-120.625,28.516020000000026
80,38.0,-120.0,23.008969999999977
81,38.0,-119.375,16.013270000000034
82,38.0,-118.75,19.936999999999983
83,38.5,-123.125,22.33989999999997
84,38.5,-122.5,26.091499999999968
85,38.5,-121.875,27.597129999999964
86,38.5,-121.25,27.757469999999984
87,38.5,-120.625,26.99754999999999
88,38.5,-120.0,19.408799999999985
89,38.5,-119.375,19.162739999999985
90,39.0,-123.125,26.605799999999988
91,39.0,-122.5,28.747859999999974
92,39.0,-121.875,30.656429999999972
93,39.0,-121.25,29.437299999999965
94,39.0,-120.625,24.66689999999997
95,39.5,-123.75,22.00649999999999
96,39.5,-123.125,25.548599999999965
97,39.5,-122.5,29.389999999999986
98,39.5,-121.875,31.319699999999983
99,39.5,-121.25,27.846859999999964
100,39.5,-120.625,21.874630000000025
101,40.0,-123.75,24.062519999999978
102,40.0,-123.125,23.769699999999972
103,40.0,-122.5,29.34759999999997
104,40.0,-121.875,29.745870000000025
105,40.0,-121.25,23.313649999999967
106,40.0,-120.625,21.257139999999964
107,40.0,-120.0,21.82204999999999
108,40.5,-124.375,17.839379999999977
109,40.5,-123.75,24.13573999999997
110,40.5,-123.125,23.026449999999983
111,40.5,-122.5,28.392569999999978
112,40.5,-121.875,26.86009999999999
113,40.5,-121.25,20.55186999999998
114,40.5,-120.625,21.30574999999999
115,40.5,-120.0,22.497400000000027
116,41.0,-123.75,24.144680000000022
117,41.0,-123.125,21.928399999999982
118,41.0,-122.5,24.67175000000003
119,41.0,-121.875,24.293330000000026
120,41.0,-121.25,22.620049999999964
121,41.0,-120.625,20.548639999999978
122,41.0,-120.0,20.654049999999984
123,41.5,-123.75,23.11696999999998
124,41.5,-123.125,21.807549999999964
125,41.5,-122.5,22.391999999999967
126,41.5,-121.875,21.03557999999998
127,41.5,-121.25,21.544369999999986
128,41.5,-120.625,20.90563000000003
129,41.5,-120.0,20.250569999999982
130,42.0,-123.125,21.866750000000025
131,42.0,-122.5,22.12236999999999
132,42.0,-121.875,21.215539999999976
