Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.45089999999999
1,33.0,-116.25,9.93347
2,33.0,-115.625,14.41844999999995
3,33.0,-115.0,13.49467999999996
4,33.5,-117.5,10.968380000000025
5,33.5,-116.875,6.2332700000000045
6,33.5,-116.25,10.086899999999956
7,33.5,-115.625,12.12719999999996
8,33.5,-115.0,13.014179999999952
9,34.0,-118.125,9.532039999999997
10,34.0,-117.5,8.151850000000024
11,34.0,-116.875,5.439600000000041
12,34.0,-116.25,6.945550000000026
13,34.0,-115.625,11.133569999999963
14,34.0,-115.0,13.139580000000024
15,34.5,-120.0,9.295830000000024
16,34.5,-119.375,6.692739999999958
17,34.5,-118.75,6.979819999999961
18,34.5,-118.125,6.853080000000034
19,34.5,-117.5,5.463999999999999
20,34.5,-116.875,5.185170000000028
21,34.5,-116.25,8.390770000000032
22,34.5,-115.625,11.73947000000004
23,34.5,-115.0,11.79400000000004
24,35.0,-120.625,9.853749999999993
25,35.0,-120.0,7.009330000000034
26,35.0,-119.375,6.367580000000032
27,35.0,-118.75,5.399260000000027
28,35.0,-118.125,5.140799999999956
29,35.0,-117.5,6.475900000000024
30,35.0,-116.875,7.2549999999999955
31,35.0,-116.25,9.96646000000004
32,35.0,-115.625,7.300699999999949
33,35.0,-115.0,9.517820000000029
34,35.5,-120.625,8.643239999999992
35,35.5,-120.0,8.575369999999964
36,35.5,-119.375,10.528200000000028
37,35.5,-118.75,5.814449999999965
38,35.5,-118.125,2.68347
39,35.5,-117.5,6.509519999999952
40,35.5,-116.875,7.481619999999964
41,35.5,-116.25,9.12913999999995
42,35.5,-115.625,5.83892000000003
43,36.0,-121.25,7.755640000000028
44,36.0,-120.625,7.653279999999995
45,36.0,-120.0,9.52950000000004
46,36.0,-119.375,10.251149999999996
47,36.0,-118.75,2.539480000000026
48,36.0,-118.125,-2.368719999999996
49,36.0,-117.5,4.529899999999998
50,36.0,-116.875,8.598080000000039
51,36.0,-116.25,9.001700000000028
52,36.5,-121.875,9.571830000000034
53,36.5,-121.25,6.461600000000033
54,36.5,-120.625,7.50305000000003
55,36.5,-120.0,9.687620000000038
56,36.5,-119.375,8.280020000000036
57,36.5,-118.75,-1.7116499999999633
58,36.5,-118.125,-4.09110000000004
59,36.5,-117.5,6.373349999999959
60,36.5,-116.875,8.696159999999963
61,37.0,-121.875,8.233450000000005
62,37.0,-121.25,7.430100000000039
63,37.0,-120.625,8.924369999999954
64,37.0,-120.0,8.706780000000037
65,37.0,-119.375,2.138900000000035
66,37.0,-118.75,-7.144840000000045
67,37.0,-118.125,-2.359139999999968
68,37.0,-117.5,5.026570000000049
69,37.5,-121.875,7.744929999999954
70,37.5,-121.25,7.505179999999996
71,37.5,-120.625,8.195950000000039
72,37.5,-120.0,3.2774
73,37.5,-119.375,-5.999519999999961
74,37.5,-118.75,-7.719119999999975
75,37.5,-118.125,-1.1551599999999669
76,38.0,-122.5,9.232100000000004
77,38.0,-121.875,8.61685
78,38.0,-121.25,8.146420000000035
79,38.0,-120.625,5.0471
80,38.0,-120.0,-2.373180000000048
81,38.0,-119.375,-8.377080000000035
82,38.0,-118.75,-4.861150000000009
83,38.5,-123.125,8.168150000000026
84,38.5,-122.5,7.231100000000026
85,38.5,-121.875,8.231650000000002
86,38.5,-121.25,7.142500000000041
87,38.5,-120.625,2.2691999999999557
88,38.5,-120.0,-4.794600000000003
89,38.5,-119.375,-5.826269999999965
90,39.0,-123.125,4.917439999999999
91,39.0,-122.5,5.765700000000038
92,39.0,-121.875,7.80444
93,39.0,-121.25,5.336600000000033
94,39.0,-120.625,-0.8114400000000046
95,39.5,-123.75,6.698099999999954
96,39.5,-123.125,1.838679999999954
97,39.5,-122.5,5.278920000000028
98,39.5,-121.875,6.701960000000042
99,39.5,-121.25,2.634269999999958
100,39.5,-120.625,-2.4575999999999567
101,40.0,-123.75,4.288699999999949
102,40.0,-123.125,0.5108299999999986
103,40.0,-122.5,5.259760000000028
104,40.0,-121.875,3.8430699999999542
105,40.0,-121.25,-0.8944199999999682
106,40.0,-120.625,-1.717299999999966
107,40.0,-120.0,-1.1444499999999491
108,40.5,-124.375,7.66046
109,40.5,-123.75,2.412999999999954
110,40.5,-123.125,0.1609000000000264
111,40.5,-122.5,4.2172199999999975
112,40.5,-121.875,1.1274999999999975
113,40.5,-121.25,-2.273049999999955
114,40.5,-120.625,-1.9162699999999973
115,40.5,-120.0,-0.4565000000000054
116,41.0,-123.75,2.478139999999996
117,41.0,-123.125,-0.9472399999999652
118,41.0,-122.5,-0.4266399999999635
119,41.0,-121.875,-0.3352399999999988
120,41.0,-121.25,-0.8513999999999555
121,41.0,-120.625,-2.4977499999999964
122,41.0,-120.0,-2.6304399999999646
123,41.5,-123.75,2.1540500000000407
124,41.5,-123.125,-0.6771299999999769
125,41.5,-122.5,-0.9457499999999754
126,41.5,-121.875,-2.39948000000004
127,41.5,-121.25,-1.926999999999964
128,41.5,-120.625,-1.9016200000000367
129,41.5,-120.0,-2.505740000000003
130,42.0,-123.125,0.3398000000000252
131,42.0,-122.5,0.1071699999999964
132,42.0,-121.875,-1.2770999999999617
