Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.836479999999966
1,33.0,-116.25,30.59359999999998
2,33.0,-115.625,34.38829999999999
3,33.0,-115.0,32.67567999999997
4,33.5,-117.5,19.610679999999974
5,33.5,-116.875,24.511499999999984
6,33.5,-116.25,33.177299999999974
7,33.5,-115.625,32.57066999999998
8,33.5,-115.0,33.07902999999999
9,34.0,-118.125,20.420859999999976
10,34.0,-117.5,23.14821999999998
11,34.0,-116.875,26.33839999999998
12,34.0,-116.25,31.403899999999965
13,34.0,-115.625,33.356299999999976
14,34.0,-115.0,33.84795999999997
15,34.5,-120.0,18.741449999999986
16,34.5,-119.375,22.917299999999983
17,34.5,-118.75,24.932369999999963
18,34.5,-118.125,24.821099999999973
19,34.5,-117.5,27.553949999999986
20,34.5,-116.875,29.208759999999984
21,34.5,-116.25,32.77721999999997
22,34.5,-115.625,34.81920000000002
23,34.5,-115.0,33.30279999999999
24,35.0,-120.625,15.873899999999992
25,35.0,-120.0,23.012659999999983
26,35.0,-119.375,28.51120000000003
27,35.0,-118.75,28.209829999999982
28,35.0,-118.125,28.375879999999967
29,35.0,-117.5,29.66212999999999
30,35.0,-116.875,31.34541999999999
31,35.0,-116.25,34.22619999999998
32,35.0,-115.625,31.358179999999976
33,35.0,-115.0,31.756599999999963
34,35.5,-120.625,17.494069999999965
35,35.5,-120.0,23.173519999999968
36,35.5,-119.375,28.895749999999964
37,35.5,-118.75,27.227719999999977
38,35.5,-118.125,28.246639999999985
39,35.5,-117.5,31.779379999999975
40,35.5,-116.875,31.836239999999975
41,35.5,-116.25,33.98522000000003
42,35.5,-115.625,31.98506999999998
43,36.0,-121.25,18.40519999999998
44,36.0,-120.625,21.977079999999972
45,36.0,-120.0,25.998599999999982
46,36.0,-119.375,28.514459999999985
47,36.0,-118.75,26.88737999999998
48,36.0,-118.125,25.255149999999986
49,36.0,-117.5,31.091799999999978
50,36.0,-116.875,33.64195999999998
51,36.0,-116.25,34.377369999999985
52,36.5,-121.875,15.483450000000005
53,36.5,-121.25,20.47659999999999
54,36.5,-120.625,26.94906000000003
55,36.5,-120.0,29.810749999999985
56,36.5,-119.375,30.49938000000003
57,36.5,-118.75,24.569200000000023
58,36.5,-118.125,22.68629999999999
59,36.5,-117.5,32.222219999999965
60,36.5,-116.875,34.609860000000026
61,37.0,-121.875,16.544299999999964
62,37.0,-121.25,20.953299999999984
63,37.0,-120.625,26.867579999999975
64,37.0,-120.0,29.91489999999999
65,37.0,-119.375,28.038749999999965
66,37.0,-118.75,18.844839999999976
67,37.0,-118.125,23.97996999999998
68,37.0,-117.5,30.658169999999984
69,37.5,-121.875,16.8005
70,37.5,-121.25,23.28887000000003
71,37.5,-120.625,27.847469999999987
72,37.5,-120.0,27.97646000000003
73,37.5,-119.375,21.07219999999998
74,37.5,-118.75,18.668150000000026
75,37.5,-118.125,25.26506999999998
76,38.0,-122.5,15.20070000000004
77,38.0,-121.875,17.58577999999997
78,38.0,-121.25,22.83419999999998
79,38.0,-120.625,26.383359999999982
80,38.0,-120.0,24.55846999999997
81,38.0,-119.375,18.37743999999998
82,38.0,-118.75,22.20890000000003
83,38.5,-123.125,16.819699999999955
84,38.5,-122.5,18.57204999999999
85,38.5,-121.875,20.487000000000023
86,38.5,-121.25,23.544369999999986
87,38.5,-120.625,25.331319999999977
88,38.5,-120.0,21.938439999999986
89,38.5,-119.375,21.91009999999997
90,39.0,-123.125,21.79506999999998
91,39.0,-122.5,24.353139999999968
92,39.0,-121.875,24.188379999999967
93,39.0,-121.25,25.42564999999999
94,39.0,-120.625,24.72584999999998
95,39.5,-123.75,16.574730000000045
96,39.5,-123.125,22.876899999999978
97,39.5,-122.5,27.97047999999998
98,39.5,-121.875,27.37699999999998
99,39.5,-121.25,26.459649999999982
100,39.5,-120.625,23.48569999999998
101,40.0,-123.75,17.684199999999976
102,40.0,-123.125,22.70349999999999
103,40.0,-122.5,30.313469999999967
104,40.0,-121.875,28.855279999999965
105,40.0,-121.25,24.832149999999984
106,40.0,-120.625,23.594019999999972
107,40.0,-120.0,25.129819999999967
108,40.5,-124.375,13.97673999999995
109,40.5,-123.75,16.773580000000038
110,40.5,-123.125,23.042959999999965
111,40.5,-122.5,30.674799999999976
112,40.5,-121.875,27.858479999999986
113,40.5,-121.25,23.081499999999977
114,40.5,-120.625,24.76115999999999
115,40.5,-120.0,26.778299999999973
116,41.0,-123.75,16.417470000000037
117,41.0,-123.125,21.88573999999997
118,41.0,-122.5,26.91441999999998
119,41.0,-121.875,27.321039999999982
120,41.0,-121.25,25.267329999999987
121,41.0,-120.625,24.188930000000028
122,41.0,-120.0,24.78834999999998
123,41.5,-123.75,17.283199999999965
124,41.5,-123.125,20.93632999999997
125,41.5,-122.5,23.72032999999999
126,41.5,-121.875,23.35875999999999
127,41.5,-121.25,24.495899999999978
128,41.5,-120.625,24.544500000000028
129,41.5,-120.0,24.392100000000028
130,42.0,-123.125,19.512449999999973
131,42.0,-122.5,21.704499999999967
132,42.0,-121.875,22.499779999999987
