Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.50717000000003
1,33.0,-116.25,18.5899
2,33.0,-115.625,23.607020000000038
3,33.0,-115.0,24.19775000000004
4,33.5,-117.5,14.557640000000047
5,33.5,-116.875,14.325770000000034
6,33.5,-116.25,20.33572000000004
7,33.5,-115.625,22.82140000000004
8,33.5,-115.0,24.82495
9,34.0,-118.125,15.16980000000001
10,34.0,-117.5,16.375940000000014
11,34.0,-116.875,16.074370000000044
12,34.0,-116.25,18.625699999999995
13,34.0,-115.625,22.90557000000001
14,34.0,-115.0,25.5607
15,34.5,-120.0,17.102959999999996
16,34.5,-119.375,18.07495
17,34.5,-118.75,18.144900000000007
18,34.5,-118.125,17.585050000000024
19,34.5,-117.5,16.807920000000024
20,34.5,-116.875,16.98570000000001
21,34.5,-116.25,20.395200000000045
22,34.5,-115.625,24.461180000000013
23,34.5,-115.0,24.900170000000003
24,35.0,-120.625,14.862240000000044
25,35.0,-120.0,17.23058000000003
26,35.0,-119.375,17.06695000000002
27,35.0,-118.75,16.802120000000002
28,35.0,-118.125,17.19317000000001
29,35.0,-117.5,19.220730000000003
30,35.0,-116.875,20.45870000000002
31,35.0,-116.25,23.130120000000037
32,35.0,-115.625,21.09677000000005
33,35.0,-115.0,23.15807000000001
34,35.5,-120.625,17.70574000000005
35,35.5,-120.0,19.45294000000001
36,35.5,-119.375,20.75878
37,35.5,-118.75,17.34832
38,35.5,-118.125,16.521600000000035
39,35.5,-117.5,20.783320000000003
40,35.5,-116.875,21.23913000000005
41,35.5,-116.25,22.711180000000013
42,35.5,-115.625,20.20422000000002
43,36.0,-121.25,15.34008
44,36.0,-120.625,18.703850000000045
45,36.0,-120.0,20.46557000000001
46,36.0,-119.375,21.373530000000017
47,36.0,-118.75,16.65844000000004
48,36.0,-118.125,12.497100000000046
49,36.0,-117.5,19.706200000000024
50,36.0,-116.875,22.850270000000023
51,36.0,-116.25,22.79788000000002
52,36.5,-121.875,13.48380000000003
53,36.5,-121.25,14.880359999999996
54,36.5,-120.625,17.567470000000014
55,36.5,-120.0,19.953300000000013
56,36.5,-119.375,21.41930000000002
57,36.5,-118.75,12.83453000000003
58,36.5,-118.125,10.059140000000014
59,36.5,-117.5,20.646720000000016
60,36.5,-116.875,23.28765000000004
61,37.0,-121.875,14.529470000000003
62,37.0,-121.25,16.407340000000033
63,37.0,-120.625,18.762500000000045
64,37.0,-120.0,20.12106
65,37.0,-119.375,16.81286
66,37.0,-118.75,7.133360000000039
67,37.0,-118.125,11.647760000000003
68,37.0,-117.5,18.79888
69,37.5,-121.875,15.764920000000018
70,37.5,-121.25,17.213900000000024
71,37.5,-120.625,19.36895000000004
72,37.5,-120.0,17.344100000000026
73,37.5,-119.375,8.874750000000006
74,37.5,-118.75,6.066900000000032
75,37.5,-118.125,12.344780000000014
76,38.0,-122.5,17.147199999999998
77,38.0,-121.875,18.55773000000005
78,38.0,-121.25,19.65103000000005
79,38.0,-120.625,18.55767000000003
80,38.0,-120.0,12.496400000000053
81,38.0,-119.375,5.607200000000034
82,38.0,-118.75,8.525380000000041
83,38.5,-123.125,15.149380000000008
84,38.5,-122.5,18.82220000000001
85,38.5,-121.875,20.80212
86,38.5,-121.25,21.344480000000036
87,38.5,-120.625,16.990620000000035
88,38.5,-120.0,8.740350000000035
89,38.5,-119.375,7.128100000000018
90,39.0,-123.125,15.61187000000001
91,39.0,-122.5,18.05752000000001
92,39.0,-121.875,20.74170000000004
93,39.0,-121.25,20.007780000000025
94,39.0,-120.625,13.563780000000008
95,39.5,-123.75,11.713130000000035
96,39.5,-123.125,13.12963000000002
97,39.5,-122.5,17.435850000000016
98,39.5,-121.875,20.4588
99,39.5,-121.25,16.261770000000013
100,39.5,-120.625,9.474300000000028
101,40.0,-123.75,10.577420000000018
102,40.0,-123.125,9.952140000000044
103,40.0,-122.5,16.27630000000005
104,40.0,-121.875,17.12360000000001
105,40.0,-121.25,10.461240000000032
106,40.0,-120.625,8.754050000000007
107,40.0,-120.0,9.734200000000044
108,40.5,-124.375,9.482320000000016
109,40.5,-123.75,8.850700000000018
110,40.5,-123.125,9.248700000000042
111,40.5,-122.5,15.587580000000004
112,40.5,-121.875,12.77896000000004
113,40.5,-121.25,6.741720000000044
114,40.5,-120.625,7.6404
115,40.5,-120.0,9.44088000000005
116,41.0,-123.75,8.92855000000003
117,41.0,-123.125,7.024100000000033
118,41.0,-122.5,9.204030000000046
119,41.0,-121.875,9.541899999999998
120,41.0,-121.25,8.260680000000036
121,41.0,-120.625,6.360000000000014
122,41.0,-120.0,6.730860000000007
123,41.5,-123.75,8.39608000000004
124,41.5,-123.125,5.971980000000031
125,41.5,-122.5,5.7966200000000185
126,41.5,-121.875,5.164150000000007
127,41.5,-121.25,6.577480000000037
128,41.5,-120.625,6.701530000000048
129,41.5,-120.0,6.016750000000002
130,42.0,-123.125,5.870100000000036
131,42.0,-122.5,5.629200000000026
132,42.0,-121.875,5.122130000000027
