Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.78870000000001
1,33.0,-116.25,21.806570000000026
2,33.0,-115.625,25.32910000000004
3,33.0,-115.0,24.53146000000004
4,33.5,-117.5,18.94613000000004
5,33.5,-116.875,18.737120000000004
6,33.5,-116.25,22.69854000000004
7,33.5,-115.625,23.10230000000001
8,33.5,-115.0,23.8528
9,34.0,-118.125,18.77645000000001
10,34.0,-117.5,19.181480000000025
11,34.0,-116.875,19.23824000000002
12,34.0,-116.25,20.108580000000018
13,34.0,-115.625,21.824700000000007
14,34.0,-115.0,23.34417000000002
15,34.5,-120.0,18.92465000000004
16,34.5,-119.375,18.986400000000003
17,34.5,-118.75,18.84960000000001
18,34.5,-118.125,19.500020000000006
19,34.5,-117.5,19.070580000000007
20,34.5,-116.875,18.752740000000017
21,34.5,-116.25,20.48820000000001
22,34.5,-115.625,22.61816000000005
23,34.5,-115.0,22.01428000000004
24,35.0,-120.625,17.28164000000004
25,35.0,-120.0,19.61430000000001
26,35.0,-119.375,19.681200000000047
27,35.0,-118.75,19.741630000000043
28,35.0,-118.125,18.93502000000001
29,35.0,-117.5,19.93615
30,35.0,-116.875,20.061980000000005
31,35.0,-116.25,22.03570000000002
32,35.0,-115.625,19.19410000000005
33,35.0,-115.0,19.810600000000026
34,35.5,-120.625,19.28063000000003
35,35.5,-120.0,21.20703000000003
36,35.5,-119.375,23.06606000000005
37,35.5,-118.75,21.251950000000026
38,35.5,-118.125,17.465880000000027
39,35.5,-117.5,19.86170000000004
40,35.5,-116.875,19.82220000000001
41,35.5,-116.25,21.30773000000005
42,35.5,-115.625,18.246849999999995
43,36.0,-121.25,19.38262000000003
44,36.0,-120.625,20.95580000000001
45,36.0,-120.0,22.13516000000004
46,36.0,-119.375,23.625969999999995
47,36.0,-118.75,18.691250000000025
48,36.0,-118.125,12.230860000000009
49,36.0,-117.5,17.169600000000003
50,36.0,-116.875,19.957730000000023
51,36.0,-116.25,20.768370000000004
52,36.5,-121.875,14.444270000000015
53,36.5,-121.25,18.964620000000025
54,36.5,-120.625,20.625400000000013
55,36.5,-120.0,22.52758
56,36.5,-119.375,23.607000000000028
57,36.5,-118.75,13.465450000000033
58,36.5,-118.125,10.39250000000004
59,36.5,-117.5,17.43878000000001
60,36.5,-116.875,19.39602000000002
61,37.0,-121.875,16.210630000000037
62,37.0,-121.25,19.64443
63,37.0,-120.625,21.660300000000007
64,37.0,-120.0,23.004999999999995
65,37.0,-119.375,17.887230000000045
66,37.0,-118.75,7.351300000000037
67,37.0,-118.125,11.37050000000005
68,37.0,-117.5,15.420130000000029
69,37.5,-121.875,18.086360000000013
70,37.5,-121.25,20.24957000000001
71,37.5,-120.625,22.19048000000004
72,37.5,-120.0,19.013180000000037
73,37.5,-119.375,9.409019999999998
74,37.5,-118.75,7.519530000000032
75,37.5,-118.125,11.918420000000026
76,38.0,-122.5,16.397970000000043
77,38.0,-121.875,18.273830000000032
78,38.0,-121.25,20.281120000000044
79,38.0,-120.625,20.360100000000045
80,38.0,-120.0,13.537400000000048
81,38.0,-119.375,7.567700000000002
82,38.0,-118.75,10.740049999999997
83,38.5,-123.125,17.137320000000045
84,38.5,-122.5,19.24493000000001
85,38.5,-121.875,20.43652000000003
86,38.5,-121.25,20.732020000000038
87,38.5,-120.625,17.393670000000043
88,38.5,-120.0,10.650900000000036
89,38.5,-119.375,10.323180000000036
90,39.0,-123.125,17.870630000000006
91,39.0,-122.5,18.81396000000001
92,39.0,-121.875,21.00244000000004
93,39.0,-121.25,20.29376000000002
94,39.0,-120.625,14.685200000000007
95,39.5,-123.75,15.503840000000023
96,39.5,-123.125,16.163260000000037
97,39.5,-122.5,18.38244000000003
98,39.5,-121.875,21.26644000000005
99,39.5,-121.25,17.86886000000004
100,39.5,-120.625,12.094600000000014
101,40.0,-123.75,16.021330000000034
102,40.0,-123.125,14.63470000000001
103,40.0,-122.5,18.572600000000023
104,40.0,-121.875,19.46460000000002
105,40.0,-121.25,13.470200000000034
106,40.0,-120.625,11.788080000000036
107,40.0,-120.0,12.282219999999995
108,40.5,-124.375,11.696650000000034
109,40.5,-123.75,15.081540000000018
110,40.5,-123.125,14.281949999999997
111,40.5,-122.5,18.035799999999995
112,40.5,-121.875,16.73147
113,40.5,-121.25,11.345970000000024
114,40.5,-120.625,11.668630000000007
115,40.5,-120.0,11.841150000000027
116,41.0,-123.75,14.63757000000004
117,41.0,-123.125,13.67156
118,41.0,-122.5,14.487300000000005
119,41.0,-121.875,14.522880000000043
120,41.0,-121.25,13.098000000000011
121,41.0,-120.625,11.558700000000044
122,41.0,-120.0,10.73412000000002
123,41.5,-123.75,14.44363000000004
124,41.5,-123.125,13.934470000000031
125,41.5,-122.5,13.244500000000016
126,41.5,-121.875,11.699580000000026
127,41.5,-121.25,11.889300000000048
128,41.5,-120.625,11.856040000000007
129,41.5,-120.0,11.018670000000045
130,42.0,-123.125,12.86035000000004
131,42.0,-122.5,12.404100000000028
132,42.0,-121.875,11.331140000000005
