Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.623400000000004
1,33.0,-116.25,11.597530000000006
2,33.0,-115.625,14.748680000000036
3,33.0,-115.0,14.040770000000007
4,33.5,-117.5,12.294500000000028
5,33.5,-116.875,9.16876000000002
6,33.5,-116.25,12.347860000000026
7,33.5,-115.625,12.520500000000029
8,33.5,-115.0,13.092219999999998
9,34.0,-118.125,11.65643
10,34.0,-117.5,10.582820000000028
11,34.0,-116.875,8.954700000000003
12,34.0,-116.25,9.703100000000006
13,34.0,-115.625,11.43942000000004
14,34.0,-115.0,12.236100000000022
15,34.5,-120.0,11.993100000000029
16,34.5,-119.375,10.032340000000032
17,34.5,-118.75,9.271420000000036
18,34.5,-118.125,9.215840000000014
19,34.5,-117.5,7.942930000000047
20,34.5,-116.875,7.40990000000005
21,34.5,-116.25,9.561400000000049
22,34.5,-115.625,11.88560000000001
23,34.5,-115.0,10.57772
24,35.0,-120.625,11.681240000000004
25,35.0,-120.0,9.302120000000002
26,35.0,-119.375,8.37963000000002
27,35.0,-118.75,7.824950000000001
28,35.0,-118.125,7.397360000000049
29,35.0,-117.5,8.359250000000031
30,35.0,-116.875,8.296700000000044
31,35.0,-116.25,10.366880000000036
32,35.0,-115.625,7.9076500000000465
33,35.0,-115.0,7.891400000000033
34,35.5,-120.625,11.110160000000008
35,35.5,-120.0,10.33474000000001
36,35.5,-119.375,11.566370000000006
37,35.5,-118.75,8.845640000000003
38,35.5,-118.125,6.60510000000005
39,35.5,-117.5,8.817070000000001
40,35.5,-116.875,8.189080000000047
41,35.5,-116.25,9.740300000000047
42,35.5,-115.625,6.931570000000022
43,36.0,-121.25,9.200680000000034
44,36.0,-120.625,10.20324000000005
45,36.0,-120.0,11.13560000000001
46,36.0,-119.375,12.00015000000002
47,36.0,-118.75,7.107349999999997
48,36.0,-118.125,3.197400000000016
49,36.0,-117.5,6.868600000000015
50,36.0,-116.875,8.783500000000004
51,36.0,-116.25,9.115660000000048
52,36.5,-121.875,9.841180000000008
53,36.5,-121.25,8.054500000000019
54,36.5,-120.625,9.44580000000002
55,36.5,-120.0,10.849480000000028
56,36.5,-119.375,11.903200000000028
57,36.5,-118.75,4.136560000000031
58,36.5,-118.125,1.0230000000000246
59,36.5,-117.5,7.361930000000029
60,36.5,-116.875,8.259100000000046
61,37.0,-121.875,9.006770000000017
62,37.0,-121.25,8.842100000000016
63,37.0,-120.625,10.43795
64,37.0,-120.0,11.57134000000002
65,37.0,-119.375,8.633450000000039
66,37.0,-118.75,-1.85391999999996
67,37.0,-118.125,1.1529500000000326
68,37.0,-117.5,5.258420000000001
69,37.5,-121.875,9.088620000000049
70,37.5,-121.25,9.054740000000038
71,37.5,-120.625,10.870140000000047
72,37.5,-120.0,9.369560000000035
73,37.5,-119.375,0.4331600000000435
74,37.5,-118.75,-3.656259999999975
75,37.5,-118.125,0.588040000000035
76,38.0,-122.5,10.31066000000004
77,38.0,-121.875,9.909880000000044
78,38.0,-121.25,10.524159999999997
79,38.0,-120.625,9.844719999999995
80,38.0,-120.0,3.809600000000046
81,38.0,-119.375,-5.003639999999962
82,38.0,-118.75,-2.403449999999964
83,38.5,-123.125,9.189300000000005
84,38.5,-122.5,9.713530000000048
85,38.5,-121.875,9.487850000000035
86,38.5,-121.25,10.941670000000045
87,38.5,-120.625,7.475950000000012
88,38.5,-120.0,-0.6389999999999532
89,38.5,-119.375,-2.503799999999956
90,39.0,-123.125,7.750150000000019
91,39.0,-122.5,8.221300000000042
92,39.0,-121.875,9.251030000000014
93,39.0,-121.25,9.831260000000045
94,39.0,-120.625,4.003230000000031
95,39.5,-123.75,6.797360000000026
96,39.5,-123.125,5.087030000000027
97,39.5,-122.5,7.758500000000026
98,39.5,-121.875,9.645070000000032
99,39.5,-121.25,6.478229999999996
100,39.5,-120.625,0.0202000000000452
101,40.0,-123.75,5.100030000000004
102,40.0,-123.125,2.4815600000000018
103,40.0,-122.5,6.806570000000022
104,40.0,-121.875,7.264100000000042
105,40.0,-121.25,0.9383799999999952
106,40.0,-120.625,-1.1599199999999996
107,40.0,-120.0,-0.963799999999992
108,40.5,-124.375,6.691500000000019
109,40.5,-123.75,3.4604700000000435
110,40.5,-123.125,2.387170000000026
111,40.5,-122.5,6.484370000000013
112,40.5,-121.875,4.209100000000035
113,40.5,-121.25,-2.217299999999966
114,40.5,-120.625,-2.3782999999999674
115,40.5,-120.0,-1.1032500000000027
116,41.0,-123.75,3.09680000000003
117,41.0,-123.125,0.4477800000000229
118,41.0,-122.5,1.3772500000000036
119,41.0,-121.875,1.4370000000000118
120,41.0,-121.25,-0.3829399999999623
121,41.0,-120.625,-3.449099999999987
122,41.0,-120.0,-4.024399999999957
123,41.5,-123.75,2.624170000000049
124,41.5,-123.125,-0.4060999999999808
125,41.5,-122.5,-1.2429300000000012
126,41.5,-121.875,-2.716959999999972
127,41.5,-121.25,-2.1552999999999543
128,41.5,-120.625,-2.8803800000000024
129,41.5,-120.0,-4.356099999999969
130,42.0,-123.125,-0.3963699999999903
131,42.0,-122.5,-1.3266999999999598
132,42.0,-121.875,-2.4078399999999647
