Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.962150000000008
1,33.0,-116.25,10.1447
2,33.0,-115.625,15.052480000000005
3,33.0,-115.0,12.87008000000003
4,33.5,-117.5,11.244200000000037
5,33.5,-116.875,6.605430000000013
6,33.5,-116.25,10.10458
7,33.5,-115.625,11.547420000000043
8,33.5,-115.0,11.216000000000008
9,34.0,-118.125,9.13372000000004
10,34.0,-117.5,7.575460000000021
11,34.0,-116.875,5.419800000000009
12,34.0,-116.25,6.819640000000049
13,34.0,-115.625,9.867060000000038
14,34.0,-115.0,10.532620000000009
15,34.5,-120.0,8.943050000000028
16,34.5,-119.375,5.8109699999999975
17,34.5,-118.75,5.976620000000025
18,34.5,-118.125,5.7398600000000215
19,34.5,-117.5,4.435699999999997
20,34.5,-116.875,4.27170000000001
21,34.5,-116.25,7.5902000000000385
22,34.5,-115.625,9.588600000000042
23,34.5,-115.0,8.22302000000002
24,35.0,-120.625,9.435500000000047
25,35.0,-120.0,5.871200000000044
26,35.0,-119.375,5.266900000000021
27,35.0,-118.75,4.683040000000005
28,35.0,-118.125,4.273680000000013
29,35.0,-117.5,5.271020000000021
30,35.0,-116.875,5.748829999999998
31,35.0,-116.25,7.836569999999995
32,35.0,-115.625,4.322200000000009
33,35.0,-115.0,5.512380000000007
34,35.5,-120.625,7.6917700000000195
35,35.5,-120.0,7.288080000000036
36,35.5,-119.375,9.842830000000047
37,35.5,-118.75,5.556700000000035
38,35.5,-118.125,1.5289200000000278
39,35.5,-117.5,4.439200000000028
40,35.5,-116.875,5.1747400000000425
41,35.5,-116.25,6.208700000000022
42,35.5,-115.625,2.9215599999999995
43,36.0,-121.25,6.818700000000035
44,36.0,-120.625,6.685300000000041
45,36.0,-120.0,8.260800000000017
46,36.0,-119.375,9.405730000000004
47,36.0,-118.75,2.248739999999998
48,36.0,-118.125,-2.146770000000004
49,36.0,-117.5,2.042630000000031
50,36.0,-116.875,5.1773000000000025
51,36.0,-116.25,5.051080000000013
52,36.5,-121.875,8.729970000000037
53,36.5,-121.25,5.5636800000000335
54,36.5,-120.625,6.094750000000033
55,36.5,-120.0,8.167169999999999
56,36.5,-119.375,7.43100000000004
57,36.5,-118.75,-1.712349999999958
58,36.5,-118.125,-4.323519999999974
59,36.5,-117.5,3.3125500000000443
60,36.5,-116.875,4.313469999999995
61,37.0,-121.875,7.560660000000041
62,37.0,-121.25,6.400350000000003
63,37.0,-120.625,7.514520000000004
64,37.0,-120.0,7.34820000000002
65,37.0,-119.375,1.7561600000000226
66,37.0,-118.75,-6.246099999999956
67,37.0,-118.125,-2.5489299999999844
68,37.0,-117.5,1.010340000000042
69,37.5,-121.875,7.092920000000049
70,37.5,-121.25,6.706900000000019
71,37.5,-120.625,7.113340000000051
72,37.5,-120.0,2.437250000000006
73,37.5,-119.375,-5.820069999999987
74,37.5,-118.75,-7.437749999999994
75,37.5,-118.125,-1.954529999999977
76,38.0,-122.5,8.20490000000001
77,38.0,-121.875,7.928340000000048
78,38.0,-121.25,7.590880000000027
79,38.0,-120.625,4.275900000000036
80,38.0,-120.0,-2.5439999999999827
81,38.0,-119.375,-8.703469999999982
82,38.0,-118.75,-4.545839999999998
83,38.5,-123.125,7.209400000000016
84,38.5,-122.5,6.1915200000000254
85,38.5,-121.875,7.432000000000016
86,38.5,-121.25,6.567319999999995
87,38.5,-120.625,1.749780000000044
88,38.5,-120.0,-4.770449999999983
89,38.5,-119.375,-5.438639999999964
90,39.0,-123.125,4.050319999999999
91,39.0,-122.5,4.830800000000011
92,39.0,-121.875,6.802180000000021
93,39.0,-121.25,4.2153299999999945
94,39.0,-120.625,-1.237199999999973
95,39.5,-123.75,5.7409000000000106
96,39.5,-123.125,1.0666000000000508
97,39.5,-122.5,4.453450000000032
98,39.5,-121.875,5.5638700000000085
99,39.5,-121.25,1.5474500000000262
100,39.5,-120.625,-2.751039999999989
101,40.0,-123.75,3.414600000000007
102,40.0,-123.125,-0.6667499999999791
103,40.0,-122.5,4.365470000000016
104,40.0,-121.875,3.36205000000001
105,40.0,-121.25,-1.6656600000000026
106,40.0,-120.625,-3.262270000000001
107,40.0,-120.0,-2.789159999999981
108,40.5,-124.375,6.182000000000016
109,40.5,-123.75,1.5364000000000146
110,40.5,-123.125,-0.6222599999999829
111,40.5,-122.5,3.283440000000041
112,40.5,-121.875,0.7851500000000442
113,40.5,-121.25,-2.5402599999999893
114,40.5,-120.625,-3.2405499999999847
115,40.5,-120.0,-2.0849699999999984
116,41.0,-123.75,1.7630000000000337
117,41.0,-123.125,-1.8115300000000047
118,41.0,-122.5,-0.972849999999994
119,41.0,-121.875,-0.5860699999999497
120,41.0,-121.25,-1.6912599999999998
121,41.0,-120.625,-4.298829999999953
122,41.0,-120.0,-4.843999999999994
123,41.5,-123.75,1.225999999999999
124,41.5,-123.125,-1.5486499999999523
125,41.5,-122.5,-2.170230000000004
126,41.5,-121.875,-3.739419999999996
127,41.5,-121.25,-3.442019999999957
128,41.5,-120.625,-4.062379999999962
129,41.5,-120.0,-5.212899999999991
130,42.0,-123.125,-0.8940999999999804
131,42.0,-122.5,-1.2767999999999802
132,42.0,-121.875,-2.926819999999964
