Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.497860000000005
1,33.0,-116.25,13.334280000000035
2,33.0,-115.625,17.888540000000035
3,33.0,-115.0,17.478400000000022
4,33.5,-117.5,15.971060000000024
5,33.5,-116.875,11.395780000000002
6,33.5,-116.25,14.512320000000043
7,33.5,-115.625,16.62518
8,33.5,-115.0,17.576960000000042
9,34.0,-118.125,14.553120000000035
10,34.0,-117.5,13.24108000000001
11,34.0,-116.875,10.841060000000027
12,34.0,-116.25,11.57092
13,34.0,-115.625,15.400930000000017
14,34.0,-115.0,17.06558000000001
15,34.5,-120.0,12.67043000000001
16,34.5,-119.375,10.311200000000042
17,34.5,-118.75,10.301320000000032
18,34.5,-118.125,10.935360000000005
19,34.5,-117.5,9.485160000000008
20,34.5,-116.875,8.857780000000048
21,34.5,-116.25,12.0188
22,34.5,-115.625,15.557950000000003
23,34.5,-115.0,14.79647
24,35.0,-120.625,12.489950000000022
25,35.0,-120.0,9.951300000000003
26,35.0,-119.375,8.81450000000001
27,35.0,-118.75,8.37097
28,35.0,-118.125,9.256920000000036
29,35.0,-117.5,11.136250000000018
30,35.0,-116.875,11.491200000000047
31,35.0,-116.25,13.742800000000043
32,35.0,-115.625,10.83175
33,35.0,-115.0,11.374320000000012
34,35.5,-120.625,11.30444
35,35.5,-120.0,10.947500000000048
36,35.5,-119.375,12.45684
37,35.5,-118.75,9.298270000000002
38,35.5,-118.125,7.921500000000037
39,35.5,-117.5,12.275500000000022
40,35.5,-116.875,12.14407
41,35.5,-116.25,12.626640000000007
42,35.5,-115.625,9.192740000000017
43,36.0,-121.25,10.259520000000007
44,36.0,-120.625,10.298519999999996
45,36.0,-120.0,11.499750000000006
46,36.0,-119.375,12.275959999999998
47,36.0,-118.75,7.226600000000019
48,36.0,-118.125,3.9759800000000496
49,36.0,-117.5,9.517020000000002
50,36.0,-116.875,12.099970000000042
51,36.0,-116.25,11.433700000000044
52,36.5,-121.875,11.865170000000036
53,36.5,-121.25,8.982259999999997
54,36.5,-120.625,9.70938000000001
55,36.5,-120.0,11.199900000000014
56,36.5,-119.375,11.783140000000005
57,36.5,-118.75,3.603940000000023
58,36.5,-118.125,1.0748200000000452
59,36.5,-117.5,9.461360000000012
60,36.5,-116.875,11.047600000000044
61,37.0,-121.875,10.82940000000002
62,37.0,-121.25,9.77648000000005
63,37.0,-120.625,10.736800000000017
64,37.0,-120.0,10.89584000000002
65,37.0,-119.375,7.288020000000017
66,37.0,-118.75,-1.9046699999999528
67,37.0,-118.125,1.7692800000000375
68,37.0,-117.5,6.723140000000001
69,37.5,-121.875,10.43282000000005
70,37.5,-121.25,10.174680000000023
71,37.5,-120.625,10.781180000000006
72,37.5,-120.0,8.421870000000013
73,37.5,-119.375,0.6554200000000492
74,37.5,-118.75,-3.113169999999968
75,37.5,-118.125,1.5431500000000256
76,38.0,-122.5,11.420530000000042
77,38.0,-121.875,11.363120000000038
78,38.0,-121.25,11.641530000000046
79,38.0,-120.625,9.370900000000006
80,38.0,-120.0,3.512630000000001
81,38.0,-119.375,-2.7059999999999604
82,38.0,-118.75,-0.8892599999999788
83,38.5,-123.125,10.27230000000003
84,38.5,-122.5,10.36850000000004
85,38.5,-121.875,12.235250000000008
86,38.5,-121.25,11.980220000000031
87,38.5,-120.625,7.1122400000000425
88,38.5,-120.0,0.6431800000000294
89,38.5,-119.375,-0.8067399999999907
90,39.0,-123.125,8.204160000000002
91,39.0,-122.5,9.86886000000004
92,39.0,-121.875,12.530700000000024
93,39.0,-121.25,11.075600000000009
94,39.0,-120.625,4.722860000000026
95,39.5,-123.75,9.322699999999998
96,39.5,-123.125,5.832670000000007
97,39.5,-122.5,10.12420000000003
98,39.5,-121.875,12.58770000000004
99,39.5,-121.25,8.864680000000021
100,39.5,-120.625,2.388670000000048
101,40.0,-123.75,7.53630000000004
102,40.0,-123.125,4.25723000000005
103,40.0,-122.5,9.51495
104,40.0,-121.875,10.262320000000043
105,40.0,-121.25,4.075739999999996
106,40.0,-120.625,2.0705500000000256
107,40.0,-120.0,2.5533400000000483
108,40.5,-124.375,9.59173000000004
109,40.5,-123.75,5.6054600000000505
110,40.5,-123.125,3.92584000000005
111,40.5,-122.5,9.055380000000014
112,40.5,-121.875,7.380700000000047
113,40.5,-121.25,1.2136200000000483
114,40.5,-120.625,1.4939200000000028
115,40.5,-120.0,2.6639600000000314
116,41.0,-123.75,5.962460000000021
117,41.0,-123.125,2.585930000000019
118,41.0,-122.5,5.2660999999999945
119,41.0,-121.875,5.514280000000042
120,41.0,-121.25,3.203330000000051
121,41.0,-120.625,0.8925700000000347
122,41.0,-120.0,0.7226800000000253
123,41.5,-123.75,5.336850000000027
124,41.5,-123.125,2.227080000000001
125,41.5,-122.5,2.321860000000015
126,41.5,-121.875,1.5051500000000146
127,41.5,-121.25,1.881460000000004
128,41.5,-120.625,1.3071199999999976
129,41.5,-120.0,0.5665800000000445
130,42.0,-123.125,2.666300000000035
131,42.0,-122.5,2.460080000000005
132,42.0,-121.875,2.153070000000014
