Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.786
1,33.0,-116.25,20.347619999999978
2,33.0,-115.625,25.503840000000025
3,33.0,-115.0,25.544059999999973
4,33.5,-117.5,16.29916000000003
5,33.5,-116.875,16.477139999999963
6,33.5,-116.25,22.993300000000005
7,33.5,-115.625,24.610899999999987
8,33.5,-115.0,25.626000000000005
9,34.0,-118.125,17.01153000000005
10,34.0,-117.5,18.35092000000003
11,34.0,-116.875,18.830300000000022
12,34.0,-116.25,20.773859999999985
13,34.0,-115.625,23.394600000000025
14,34.0,-115.0,25.025500000000022
15,34.5,-120.0,18.418849999999964
16,34.5,-119.375,19.623599999999982
17,34.5,-118.75,19.075500000000005
18,34.5,-118.125,18.96889999999999
19,34.5,-117.5,18.352040000000017
20,34.5,-116.875,18.085259999999977
21,34.5,-116.25,20.479900000000015
22,34.5,-115.625,23.501920000000013
23,34.5,-115.0,23.76156000000003
24,35.0,-120.625,16.126639999999952
25,35.0,-120.0,18.81523999999999
26,35.0,-119.375,18.716669999999965
27,35.0,-118.75,18.44859999999997
28,35.0,-118.125,18.67294000000001
29,35.0,-117.5,19.67974000000001
30,35.0,-116.875,19.824899999999985
31,35.0,-116.25,21.771359999999987
32,35.0,-115.625,20.071279999999973
33,35.0,-115.0,21.368160000000017
34,35.5,-120.625,19.681569999999965
35,35.5,-120.0,20.991079999999982
36,35.5,-119.375,21.971219999999988
37,35.5,-118.75,19.719100000000026
38,35.5,-118.125,18.26849999999999
39,35.5,-117.5,21.060239999999965
40,35.5,-116.875,20.808399999999978
41,35.5,-116.25,22.170769999999976
42,35.5,-115.625,19.87847000000002
43,36.0,-121.25,17.953400000000016
44,36.0,-120.625,21.13336000000001
45,36.0,-120.0,22.23637999999997
46,36.0,-119.375,22.59542000000002
47,36.0,-118.75,18.043480000000017
48,36.0,-118.125,14.534840000000031
49,36.0,-117.5,19.53835000000001
50,36.0,-116.875,22.46774000000002
51,36.0,-116.25,22.713859999999983
52,36.5,-121.875,14.27606000000003
53,36.5,-121.25,17.32753999999997
54,36.5,-120.625,20.308250000000015
55,36.5,-120.0,21.960999999999984
56,36.5,-119.375,22.904599999999988
57,36.5,-118.75,14.808300000000031
58,36.5,-118.125,11.913400000000024
59,36.5,-117.5,20.050400000000025
60,36.5,-116.875,22.372029999999967
61,37.0,-121.875,15.94464000000005
62,37.0,-121.25,18.356199999999973
63,37.0,-120.625,20.682800000000015
64,37.0,-120.0,22.14827999999997
65,37.0,-119.375,19.148740000000004
66,37.0,-118.75,9.439940000000036
67,37.0,-118.125,12.87106
68,37.0,-117.5,17.773679999999985
69,37.5,-121.875,17.160119999999978
70,37.5,-121.25,19.239070000000027
71,37.5,-120.625,21.442129999999963
72,37.5,-120.0,19.84669999999997
73,37.5,-119.375,11.616750000000025
74,37.5,-118.75,8.502440000000036
75,37.5,-118.125,12.576750000000004
76,38.0,-122.5,16.99571999999995
77,38.0,-121.875,18.783499999999975
78,38.0,-121.25,20.27061999999998
79,38.0,-120.625,20.87620000000001
80,38.0,-120.0,15.281240000000025
81,38.0,-119.375,8.552699999999959
82,38.0,-118.75,10.01679999999999
83,38.5,-123.125,16.140700000000038
84,38.5,-122.5,20.227749999999986
85,38.5,-121.875,21.950000000000017
86,38.5,-121.25,21.43071999999998
87,38.5,-120.625,19.332149999999984
88,38.5,-120.0,12.30499999999995
89,38.5,-119.375,10.299860000000024
90,39.0,-123.125,18.451040000000006
91,39.0,-122.5,21.43352999999999
92,39.0,-121.875,24.51824000000002
93,39.0,-121.25,23.06910000000002
94,39.0,-120.625,16.88615999999996
95,39.5,-123.75,14.447019999999952
96,39.5,-123.125,17.85450000000003
97,39.5,-122.5,21.678030000000007
98,39.5,-121.875,24.44411999999997
99,39.5,-121.25,20.469930000000005
100,39.5,-120.625,13.977400000000046
101,40.0,-123.75,14.516840000000002
102,40.0,-123.125,16.51678000000004
103,40.0,-122.5,20.23657000000003
104,40.0,-121.875,21.154199999999975
105,40.0,-121.25,15.29509999999999
106,40.0,-120.625,13.910820000000001
107,40.0,-120.0,14.466940000000022
108,40.5,-124.375,12.067199999999957
109,40.5,-123.75,13.201099999999997
110,40.5,-123.125,15.046869999999956
111,40.5,-122.5,18.92967999999999
112,40.5,-121.875,17.055350000000033
113,40.5,-121.25,12.525599999999997
114,40.5,-120.625,13.702170000000024
115,40.5,-120.0,14.801450000000045
116,41.0,-123.75,13.402459999999962
117,41.0,-123.125,13.173519999999996
118,41.0,-122.5,14.5659
119,41.0,-121.875,14.205259999999953
120,41.0,-121.25,14.780079999999998
121,41.0,-120.625,12.928519999999992
122,41.0,-120.0,12.709280000000035
123,41.5,-123.75,13.321069999999963
124,41.5,-123.125,12.272580000000005
125,41.5,-122.5,12.125300000000038
126,41.5,-121.875,11.310720000000003
127,41.5,-121.25,12.737699999999961
128,41.5,-120.625,13.04400000000004
129,41.5,-120.0,11.723870000000034
130,42.0,-123.125,11.304130000000043
131,42.0,-122.5,11.702570000000037
132,42.0,-121.875,11.578420000000051
