Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.41229999999996
1,33.0,-116.25,9.427269999999965
2,33.0,-115.625,12.073749999999961
3,33.0,-115.0,9.754269999999963
4,33.5,-117.5,11.416280000000029
5,33.5,-116.875,6.353780000000029
6,33.5,-116.25,8.456960000000038
7,33.5,-115.625,8.930870000000027
8,33.5,-115.0,8.763599999999997
9,34.0,-118.125,9.053219999999953
10,34.0,-117.5,7.007069999999999
11,34.0,-116.875,4.195599999999956
12,34.0,-116.25,4.353080000000034
13,34.0,-115.625,7.132100000000037
14,34.0,-115.0,8.112150000000042
15,34.5,-120.0,8.920680000000004
16,34.5,-119.375,4.294979999999953
17,34.5,-118.75,4.297400000000039
18,34.5,-118.125,5.1839500000000385
19,34.5,-117.5,3.167540000000031
20,34.5,-116.875,2.158929999999998
21,34.5,-116.25,4.370049999999992
22,34.5,-115.625,6.9756399999999985
23,34.5,-115.0,6.407979999999952
24,35.0,-120.625,9.24944000000005
25,35.0,-120.0,4.428399999999954
26,35.0,-119.375,3.164670000000001
27,35.0,-118.75,3.027999999999963
28,35.0,-118.125,3.7173400000000356
29,35.0,-117.5,4.403069999999957
30,35.0,-116.875,4.3355699999999615
31,35.0,-116.25,5.858820000000037
32,35.0,-115.625,2.6772000000000276
33,35.0,-115.0,3.7724000000000046
34,35.5,-120.625,7.1480999999999995
35,35.5,-120.0,5.584300000000042
36,35.5,-119.375,7.1279199999999605
37,35.5,-118.75,3.7909200000000283
38,35.5,-118.125,2.0506200000000376
39,35.5,-117.5,4.549430000000029
40,35.5,-116.875,4.617359999999962
41,35.5,-116.25,5.088400000000036
42,35.5,-115.625,1.773740000000032
43,36.0,-121.25,7.295220000000029
44,36.0,-120.625,6.000730000000033
45,36.0,-120.0,6.422659999999951
46,36.0,-119.375,7.6638000000000375
47,36.0,-118.75,2.6140400000000454
48,36.0,-118.125,-3.4302399999999693
49,36.0,-117.5,1.5095499999999902
50,36.0,-116.875,4.963600000000042
51,36.0,-116.25,4.479549999999961
52,36.5,-121.875,9.288350000000037
53,36.5,-121.25,5.648200000000031
54,36.5,-120.625,5.31152000000003
55,36.5,-120.0,6.905240000000049
56,36.5,-119.375,7.611439999999959
57,36.5,-118.75,-2.787360000000035
58,36.5,-118.125,-7.165660000000003
59,36.5,-117.5,1.8354400000000055
60,36.5,-116.875,4.118399999999951
61,37.0,-121.875,6.958249999999964
62,37.0,-121.25,5.613849999999957
63,37.0,-120.625,6.446000000000026
64,37.0,-120.0,7.389640000000043
65,37.0,-119.375,2.114430000000027
66,37.0,-118.75,-10.373299999999972
67,37.0,-118.125,-5.892029999999977
68,37.0,-117.5,-0.22935000000001082
69,37.5,-121.875,6.563959999999952
70,37.5,-121.25,5.489399999999989
71,37.5,-120.625,7.216849999999965
72,37.5,-120.0,4.240780000000029
73,37.5,-119.375,-6.274399999999957
74,37.5,-118.75,-11.308079999999961
75,37.5,-118.125,-5.572399999999959
76,38.0,-122.5,9.331539999999961
77,38.0,-121.875,7.2818000000000325
78,38.0,-121.25,7.440599999999961
79,38.0,-120.625,5.945550000000026
80,38.0,-120.0,-1.6057800000000384
81,38.0,-119.375,-10.603199999999958
82,38.0,-118.75,-7.93336000000005
83,38.5,-123.125,9.163139999999999
84,38.5,-122.5,7.304070000000024
85,38.5,-121.875,7.280760000000043
86,38.5,-121.25,7.992819999999995
87,38.5,-120.625,3.682980000000043
88,38.5,-120.0,-5.64423000000005
89,38.5,-119.375,-8.163599999999974
90,39.0,-123.125,6.051869999999951
91,39.0,-122.5,6.1071399999999585
92,39.0,-121.875,7.253200000000049
93,39.0,-121.25,6.766499999999951
94,39.0,-120.625,0.47625000000005
95,39.5,-123.75,8.05189999999999
96,39.5,-123.125,3.1649000000000456
97,39.5,-122.5,6.345000000000027
98,39.5,-121.875,7.684630000000027
99,39.5,-121.25,4.086699999999951
100,39.5,-120.625,-2.958559999999977
101,40.0,-123.75,5.5250200000000405
102,40.0,-123.125,1.613399999999956
103,40.0,-122.5,5.58596
104,40.0,-121.875,5.417659999999955
105,40.0,-121.25,-0.6922699999999509
106,40.0,-120.625,-3.0886999999999603
107,40.0,-120.0,-2.7506199999999694
108,40.5,-124.375,9.22041999999999
109,40.5,-123.75,3.474700000000041
110,40.5,-123.125,1.8740499999999543
111,40.5,-122.5,5.654470000000003
112,40.5,-121.875,2.0377000000000294
113,40.5,-121.25,-3.4379299999999944
114,40.5,-120.625,-3.024599999999964
115,40.5,-120.0,-1.780650000000037
116,41.0,-123.75,3.90142000000003
117,41.0,-123.125,-0.22509999999999764
118,41.0,-122.5,0.35259999999999536
119,41.0,-121.875,-0.2043000000000461
120,41.0,-121.25,-1.9077800000000025
121,41.0,-120.625,-3.9287500000000364
122,41.0,-120.0,-4.194219999999973
123,41.5,-123.75,2.805379999999957
124,41.5,-123.125,-1.195320000000038
125,41.5,-122.5,-2.0924700000000485
126,41.5,-121.875,-3.2836000000000354
127,41.5,-121.25,-2.924630000000036
128,41.5,-120.625,-3.2078300000000013
129,41.5,-120.0,-4.381899999999973
130,42.0,-123.125,-0.5473700000000008
131,42.0,-122.5,-1.6656000000000404
132,42.0,-121.875,-3.285600000000045
