Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.862700000000018
1,33.0,-116.25,15.553030000000035
2,33.0,-115.625,18.011160000000018
3,33.0,-115.0,15.383140000000026
4,33.5,-117.5,13.67138
5,33.5,-116.875,12.54785000000004
6,33.5,-116.25,16.038720000000012
7,33.5,-115.625,16.02514000000002
8,33.5,-115.0,15.034170000000016
9,34.0,-118.125,14.299740000000044
10,34.0,-117.5,14.26556000000005
11,34.0,-116.875,12.753960000000006
12,34.0,-116.25,12.67584000000005
13,34.0,-115.625,14.983900000000006
14,34.0,-115.0,14.863850000000014
15,34.5,-120.0,12.589170000000024
16,34.5,-119.375,11.681150000000002
17,34.5,-118.75,12.445550000000026
18,34.5,-118.125,12.768370000000004
19,34.5,-117.5,11.416680000000042
20,34.5,-116.875,10.417900000000031
21,34.5,-116.25,12.35537000000005
22,34.5,-115.625,15.312620000000038
23,34.5,-115.0,13.332360000000053
24,35.0,-120.625,12.534100000000024
25,35.0,-120.0,11.344660000000031
26,35.0,-119.375,10.607420000000047
27,35.0,-118.75,10.574880000000007
28,35.0,-118.125,11.827420000000018
29,35.0,-117.5,12.559140000000014
30,35.0,-116.875,12.313170000000014
31,35.0,-116.25,13.830500000000027
32,35.0,-115.625,11.42855000000003
33,35.0,-115.0,10.815850000000012
34,35.5,-120.625,12.333120000000008
35,35.5,-120.0,11.77496000000002
36,35.5,-119.375,13.309200000000033
37,35.5,-118.75,12.083600000000049
38,35.5,-118.125,10.758700000000031
39,35.5,-117.5,13.089840000000038
40,35.5,-116.875,12.282129999999997
41,35.5,-116.25,13.260280000000025
42,35.5,-115.625,10.405079999999998
43,36.0,-121.25,11.82122000000004
44,36.0,-120.625,11.745450000000003
45,36.0,-120.0,12.259360000000015
46,36.0,-119.375,13.12927000000002
47,36.0,-118.75,11.199430000000008
48,36.0,-118.125,5.870360000000005
49,36.0,-117.5,10.422540000000026
50,36.0,-116.875,12.601560000000006
51,36.0,-116.25,12.468740000000023
52,36.5,-121.875,11.733400000000016
53,36.5,-121.25,10.979430000000036
54,36.5,-120.625,10.832100000000024
55,36.5,-120.0,11.955039999999997
56,36.5,-119.375,14.703270000000032
57,36.5,-118.75,6.920700000000011
58,36.5,-118.125,2.63793000000004
59,36.5,-117.5,10.463620000000049
60,36.5,-116.875,11.89733000000001
61,37.0,-121.875,11.148920000000032
62,37.0,-121.25,11.119200000000037
63,37.0,-120.625,11.908870000000036
64,37.0,-120.0,13.344660000000031
65,37.0,-119.375,10.29672000000005
66,37.0,-118.75,0.2475800000000276
67,37.0,-118.125,3.096519999999998
68,37.0,-117.5,7.80540000000002
69,37.5,-121.875,10.695100000000023
70,37.5,-121.25,10.718380000000025
71,37.5,-120.625,12.349800000000016
72,37.5,-120.0,11.12975
73,37.5,-119.375,2.5791000000000395
74,37.5,-118.75,-1.7666699999999764
75,37.5,-118.125,3.1857200000000034
76,38.0,-122.5,11.403250000000014
77,38.0,-121.875,10.737120000000004
78,38.0,-121.25,10.78430000000003
79,38.0,-120.625,10.801320000000032
80,38.0,-120.0,5.799620000000004
81,38.0,-119.375,-2.233699999999999
82,38.0,-118.75,0.5058999999999969
83,38.5,-123.125,12.773740000000032
84,38.5,-122.5,11.64930000000004
85,38.5,-121.875,11.764280000000042
86,38.5,-121.25,12.524900000000002
87,38.5,-120.625,9.198970000000031
88,38.5,-120.0,2.766999999999996
89,38.5,-119.375,0.7811800000000062
90,39.0,-123.125,13.673879999999995
91,39.0,-122.5,11.525100000000007
92,39.0,-121.875,12.439870000000042
93,39.0,-121.25,12.689940000000036
94,39.0,-120.625,7.59393
95,39.5,-123.75,11.855520000000013
96,39.5,-123.125,12.02737000000002
97,39.5,-122.5,11.636960000000045
98,39.5,-121.875,13.44073000000003
99,39.5,-121.25,11.29340000000002
100,39.5,-120.625,5.270399999999995
101,40.0,-123.75,10.904350000000022
102,40.0,-123.125,9.292840000000012
103,40.0,-122.5,10.978049999999996
104,40.0,-121.875,11.567769999999996
105,40.0,-121.25,6.154020000000003
106,40.0,-120.625,3.942160000000001
107,40.0,-120.0,4.549550000000011
108,40.5,-124.375,8.529300000000035
109,40.5,-123.75,8.604800000000012
110,40.5,-123.125,8.00320000000005
111,40.5,-122.5,10.575199999999995
112,40.5,-121.875,8.557520000000011
113,40.5,-121.25,3.288499999999999
114,40.5,-120.625,3.606440000000021
115,40.5,-120.0,4.881100000000004
116,41.0,-123.75,7.263120000000015
117,41.0,-123.125,4.741900000000044
118,41.0,-122.5,5.187130000000025
119,41.0,-121.875,4.973569999999995
120,41.0,-121.25,4.861260000000016
121,41.0,-120.625,2.9375
122,41.0,-120.0,2.688600000000008
123,41.5,-123.75,5.969000000000051
124,41.5,-123.125,2.7041000000000395
125,41.5,-122.5,2.1354600000000232
126,41.5,-121.875,1.2777300000000196
127,41.5,-121.25,2.199640000000045
128,41.5,-120.625,2.865530000000035
129,41.5,-120.0,2.012960000000021
130,42.0,-123.125,3.119000000000028
131,42.0,-122.5,2.168570000000045
132,42.0,-121.875,1.492240000000038
